id,target
210553,8.115429
210560,8.214344
210561,8.214344
210565,8.154107
210566,8.076736
210570,8.160164
210573,8.214344
210575,8.343423
210576,8.413904
210579,8.176978
210580,8.214344
210581,8.158244
210585,8.214344
210586,8.409139
210588,8.060359
210590,8.04556
210594,8.3773775
210599,8.214344
210604,8.343355
210606,8.056539
210610,8.162839
210615,8.34445
210616,8.175367
210617,8.21224
210618,8.157342
210619,8.148122
210620,8.185477
210622,8.214344
210623,8.300098
210624,8.214344
210627,8.074051
210628,8.30411
210634,8.214344
210637,8.129826
210638,8.064729
210642,8.154905
210648,8.340332
210651,8.214344
210652,8.209863
210654,8.218776
210656,8.204985
210658,8.183884
210660,8.084488
210665,8.3475895
210669,8.105564
210671,8.053298
210675,8.198974
210677,8.406928
210679,8.214344
210683,8.165119
210685,8.238109
210687,8.346018
210688,8.214344
210689,8.11827
210692,8.247184
210696,8.214344
210698,8.334577
210701,8.261053
210704,8.214344
210711,8.365594
210716,8.3664665
210719,8.3271475
210724,8.077387
210727,8.081212
210731,8.329265
210735,8.27503
210737,8.13719
210738,8.328044
210739,8.214344
210740,8.0408325
210741,8.34619
210742,8.071357
210746,8.348981
210755,8.177778
210757,8.201931
210760,8.163627
210762,8.35159
210768,8.178286
210769,8.116654
210773,8.0676365
210777,8.206384
210780,8.158825
210781,8.299896
210782,8.249657
210783,8.3576
210784,8.215789
210785,8.360527
210789,8.324823
210790,8.185433
210791,8.247034
210797,7.9418907
210799,8.3410225
210800,8.349961
210802,8.356228
210812,8.213608
210815,8.117334
210819,8.06561
210821,8.150694
210823,8.195529
210826,8.214344
210827,8.214344
210828,8.214344
210830,8.205044
210834,8.204349
210837,8.06987
210838,8.351064
210843,8.214344
210851,8.26
210855,8.203774
210858,8.337655
210862,8.11237
210863,8.207381
210864,8.353072
210866,8.301114
210867,8.393508
210868,8.335176
210869,8.339525
210872,8.107188
210876,8.33193
210878,8.379333
210882,7.984811
210887,7.985571
210893,8.087953
210894,8.211066
210895,8.232747
210896,8.385805
210897,8.301208
210900,8.140871
210902,8.194245
210905,8.351509
210908,8.317803
210909,8.333311
210916,8.214344
210918,8.155426
210920,8.344734
210921,8.366131
210922,8.261239
210923,8.245046
210926,8.251222
210928,8.214344
210932,8.292892
210933,8.132294
210938,8.214344
210940,8.0070095
210943,8.093458
210944,8.214344
210947,8.214344
210948,8.136616
210950,8.350957
210951,8.159333
210952,8.325239
210957,8.351363
210958,8.143763
210961,8.254329
210968,8.105734
210969,8.213933
210970,8.344685
210974,8.361547
210976,8.318455
210978,8.368532
210982,8.214344
210984,8.14418
210987,8.183038
210994,8.20295
210998,8.214344
211000,8.262928
211005,8.26605
211008,8.191726
211016,8.164093
211017,8.038943
211018,8.213109
211019,8.214344
211022,8.333857
211023,8.178283
211027,8.001124
211028,8.171248
211034,8.269777
211043,8.332714
211047,8.206874
211051,8.210597
211052,8.269307
211054,8.204375
211056,8.199827
211060,8.212527
211062,8.218175
211063,8.182744
211067,8.300487
211076,8.214344
211079,8.202691
211080,8.223563
211081,8.347555
211082,8.211035
211084,8.196588
211086,8.214344
211089,8.401624
211090,8.267701
211091,8.214344
211094,8.231337
211095,8.33497
211096,8.350215
211105,8.36142
211106,8.214344
211107,8.148875
211108,8.034453
211111,8.1269455
211113,8.214344
211116,8.343083
211119,8.25141
211124,8.354332
211125,8.050254
211127,8.214344
211128,8.356116
211130,8.214344
211131,8.105036
211133,8.335305
211134,8.362279
211138,8.214344
211139,8.369036
211140,8.034229
211142,8.2185755
211143,8.157308
211145,8.214344
211146,8.214344
211149,8.200493
211150,8.28236
211152,8.343832
211154,8.364549
211159,8.35508
211160,8.086368
211161,8.068889
211164,8.094104
211165,8.200964
211166,8.206295
211169,8.214344
211173,8.214344
211174,8.152069
211176,8.069927
211177,8.214344
211180,8.179437
211182,8.196986
211184,8.184674
211185,8.2127075
211188,8.183292
211189,8.101107
211192,8.299422
211197,8.214344
211198,8.14788
211208,8.188473
211209,8.330034
211210,8.161457
211211,8.347201
211215,8.226482
211217,8.233693
211219,8.3161335
211221,8.355557
211223,8.340665
211224,8.214344
211225,8.358574
211228,8.167098
211229,8.09424
211232,8.30494
211234,8.214344
211235,8.214344
211237,8.195705
211239,8.302726
211241,8.150355
211243,8.0600815
211246,8.327092
211248,8.148723
211249,8.220816
211251,8.197606
211255,8.205242
211257,8.144441
211261,8.214344
211263,8.213731
211266,8.202792
211271,8.330239
211272,8.340915
211275,7.969656
211276,8.214344
211278,8.332393
211280,8.1730385
211285,8.212108
211289,8.214344
211290,8.327815
211294,8.220641
211300,8.160393
211301,8.18712
211308,8.206207
211312,8.364759
211320,8.187242
211322,8.214344
211328,8.065944
211332,8.165453
211334,8.208442
211335,8.338812
211341,8.291004
211343,8.168388
211346,8.17532
211352,8.1362705
211353,8.2947445
211356,8.214344
211357,8.214344
211361,8.214344
211362,8.205804
211365,8.252687
211367,8.205335
211369,8.207549
211372,8.214344
211374,8.382515
211375,8.224175
211381,8.241783
211382,8.214344
211385,8.332389
211386,8.214344
211392,8.38364
211395,8.149512
211401,8.422007
211404,8.299274
211407,8.346413
211413,8.049027
211415,8.374726
211416,8.214344
211417,8.233706
211421,8.214344
211422,8.292743
211424,8.099338
211425,8.078392
211428,8.105004
211429,8.214344
211432,8.076466
211433,8.332273
211434,8.105585
211435,8.165515
211436,8.085308
211438,8.18505
211441,8.227773
211443,7.945507
211448,8.059508
211449,8.333358
211454,8.338895
211455,8.255437
211459,8.380891
211462,7.935993
211465,8.214344
211466,8.172497
211473,8.205345
211474,8.32486
211477,8.239519
211485,8.340848
211486,8.370293
211489,8.249018
211493,8.189534
211495,8.20597
211496,8.214344
211500,8.214344
211501,8.115401
211503,8.1015215
211509,8.204096
211510,8.204153
211514,8.204392
211523,8.214344
211527,8.21241
211528,8.214344
211529,8.394109
211530,8.234657
211532,8.183024
211533,8.132318
211534,8.067925
211535,8.367588
211543,8.174924
211545,8.350149
211546,8.356294
211548,8.085764
211549,8.192684
211552,8.3381605
211554,8.366419
211557,8.188938
211560,8.340929
211562,8.277517
211563,8.333463
211569,8.2150135
211571,8.214344
211572,8.233055
211574,8.295863
211577,8.143964
211578,8.296352
211583,8.229546
211586,8.167447
211587,8.074047
211589,8.214344
211590,8.214344
211591,8.345216
211595,8.349145
211596,8.202474
211599,8.208454
211604,8.214344
211605,8.258178
211606,8.296594
211613,8.3322
211617,8.276652
211622,8.211603
211623,8.342572
211625,8.349142
211629,8.191935
211631,8.214344
211638,8.331633
211641,8.034077
211644,8.169831
211648,8.214344
211649,8.214344
211653,8.092439
211656,8.214344
211659,8.214344
211661,8.414735
211662,8.331019
211665,8.182973
211667,8.348321
211668,8.162384
211669,7.9133606
211672,8.150367
211673,8.130761
211674,8.372112
211677,8.109241
211678,8.209526
211680,8.3356285
211683,8.211498
211684,8.339971
211693,8.214344
211694,8.214344
211696,8.166045
211698,8.099725
211699,8.35858
211700,8.3421755
211701,8.30731
211703,8.214344
211705,8.214344
211708,8.214344
211711,8.124319
211715,8.214344
211719,8.128351
211721,8.245084
211722,8.101046
211724,8.126528
211731,8.1458435
211732,8.170125
211734,8.191451
211740,8.151426
211741,8.25281
211745,8.327459
211746,8.207324
211749,8.164008
211753,8.086877
211756,8.2369
211758,8.357249
211759,7.956959
211760,8.365914
211762,8.109745
211765,8.084039
211768,8.348765
211772,8.337422
211775,8.30406
211776,8.368684
211778,8.258444
211779,8.214344
211781,8.222623
211786,8.043019
211788,8.302584
211792,8.045545
211794,8.234904
211795,8.007162
211796,8.326616
211798,8.350394
211799,8.214344
211804,8.373251
211807,8.192054
211808,8.376432
211812,8.22055
211815,8.158428
211818,8.307721
211821,8.214344
211827,8.17339
211829,8.171484
211830,8.164381
211832,8.393329
211835,8.33142
211836,8.349076
211838,8.355485
211840,8.166491
211841,8.214344
211842,8.423777
211846,8.213426
211850,8.1637335
211854,8.317939
211856,8.139723
211859,8.214344
211861,8.100203
211864,8.198058
211867,8.130503
211869,8.341465
211873,8.047501
211879,8.214344
211880,8.011915
211884,8.294472
211885,8.355379
211888,8.199599
211896,8.365973
211897,8.050303
211900,8.101059
211904,8.20078
211908,8.198496
211910,8.144698
211912,8.057612
211913,8.137772
211914,8.352956
211918,8.170209
211921,8.398171
211927,8.182114
211930,8.095378
211931,8.197324
211932,8.229767
211934,8.189171
211935,8.270214
211938,8.3283825
211942,8.115466
211947,8.179567
211949,8.095579
211957,8.243403
211958,8.213996
211963,8.107971
211966,8.21314
211971,8.343342
211972,8.408345
211973,8.04237
211974,8.166586
211977,8.07376
211978,8.214344
211985,8.188843
211986,8.14807
211988,8.212976
211989,8.214344
211990,8.067758
211991,8.120408
211992,8.396443
211993,8.214344
211995,8.212885
211999,8.365866
212001,8.346315
212003,8.155861
212004,8.377332
212006,8.328497
212008,8.143483
212010,8.214344
212013,8.062832
212014,8.214344
212020,8.178154
212022,8.103536
212023,8.137933
212026,8.22816
212027,8.376842
212029,8.099356
212033,8.312037
212037,8.074436
212038,8.197527
212040,8.17913
212043,8.189415
212050,8.198758
212053,8.348715
212054,8.190224
212056,8.188849
212057,8.203705
212059,8.355616
212060,8.191708
212061,8.350002
212063,8.143778
212064,8.148941
212065,7.929982
212069,8.303337
212074,7.962392
212077,8.173543
212078,8.302899
212079,7.9912434
212080,8.076485
212083,8.214344
212086,8.189716
212090,8.237151
212095,8.22561
212096,8.101287
212100,8.329992
212101,8.209016
212103,8.331452
212111,8.208064
212115,8.208813
212118,8.156409
212119,8.207211
212120,8.325481
212123,8.166267
212124,8.300252
212126,8.346456
212132,8.054351
212133,8.342957
212135,8.002834
212136,8.065773
212140,8.39503
212144,8.3092375
212146,8.214344
212147,8.214344
212151,8.214344
212156,8.2601385
212157,8.156378
212160,8.199065
212161,8.201947
212162,8.339186
212163,8.244224
212169,8.102304
212170,8.214344
212178,8.198254
212180,8.127665
212183,8.250453
212184,8.186428
212186,8.11148
212187,8.170194
212188,8.084439
212190,8.34142
212192,8.21777
212193,8.246556
212197,8.353647
212201,8.214344
212203,8.071343
212204,8.214344
212206,8.0972395
212207,8.214344
212211,8.1754265
212213,8.278772
212216,8.095256
212218,8.106458
212226,8.236528
212227,8.126098
212228,8.330739
212229,8.214344
212231,8.3366585
212232,8.144244
212238,8.243743
212239,8.214344
212246,8.342263
212252,8.375783
212253,8.427236
212255,8.227696
212259,8.2525625
212260,8.179377
212264,8.157739
212267,8.191083
212268,8.069838
212279,8.146116
212280,8.243514
212284,8.336919
212285,8.192149
212287,8.353497
212291,8.214344
212299,8.214344
212300,8.360622
212304,8.135903
212306,8.200099
212308,8.301536
212310,8.23983
212312,8.220676
212328,8.344709
212330,8.081404
212332,8.214344
212336,8.326294
212339,8.207495
212340,8.1121435
212345,8.214344
212351,8.218315
212352,8.214344
212356,8.17977
212365,8.058728
212366,8.364749
212367,8.240613
212369,8.16546
212370,8.328174
212373,8.365727
212376,8.331868
212378,8.181292
212383,8.347558
212386,7.9825478
212388,8.214344
212391,8.345992
212393,8.209712
212394,8.214344
212397,8.342626
212398,8.201202
212399,8.167588
212402,8.011943
212405,8.331774
212408,8.168458
212410,8.176419
212412,8.214344
212413,8.210967
212416,8.214344
212419,8.148917
212420,8.176772
212428,8.133777
212433,8.220442
212435,8.062936
212440,8.209626
212441,8.2058935
212443,8.121301
212445,8.214344
212447,8.413176
212448,8.115365
212449,8.164432
212450,8.214344
212457,8.3509035
212459,8.214344
212461,8.157422
212466,8.214344
212469,8.354368
212470,8.418284
212471,8.170542
212472,8.214344
212473,8.1626625
212476,8.339175
212482,8.098932
212486,8.214344
212487,8.302741
212490,8.214344
212493,8.329343
212494,8.082329
212495,8.065538
212498,8.224951
212499,8.05775
212501,8.091197
212504,8.111813
212505,8.263847
212506,7.9030886
212508,8.190064
212509,8.167806
212513,8.1579275
212515,8.252264
212517,8.367773
212523,8.202666
212525,8.1516
212527,8.258817
212529,8.240244
212530,8.214344
212532,8.214344
212534,8.237118
212535,8.359488
212537,8.214344
212539,8.416589
212540,8.214344
212542,7.9829454
212545,8.350345
212548,8.214994
212549,8.337886
212550,8.214344
212555,8.214344
212559,8.082181
212560,8.346427
212561,8.214344
212564,8.185945
212566,8.214344
212567,8.114706
212568,8.351937
212571,8.3796015
212574,8.214344
212575,8.225474
212579,8.1228285
212581,8.08783
212585,8.325718
212591,8.327818
212593,8.269973
212595,8.186067
212598,8.368238
212600,8.046518
212602,8.160278
212603,8.300105
212604,8.186
212606,8.3326
212615,8.225427
212618,8.166662
212620,8.214344
212621,7.999611
212624,8.377385
212625,8.34402
212626,8.184235
212627,8.370207
212629,8.3329525
212631,8.092839
212634,8.0354
212640,8.096266
212641,8.069555
212643,8.23681
212644,8.251414
212645,8.214344
212653,8.200949
212656,8.22883
212657,8.214344
212660,8.298006
212661,8.252108
212663,8.190119
212666,8.123723
212667,8.2037115
212669,8.032571
212671,8.214344
212672,8.201861
212673,8.214344
212680,8.320003
212682,8.214344
212683,8.049742
212685,8.048219
212687,8.166602
212688,8.073215
212689,8.164606
212693,8.129693
212697,8.214344
212699,8.214344
212703,8.312982
212705,7.939109
212706,8.189889
212707,8.214344
212708,8.206757
212709,8.183512
212710,8.137871
212711,8.212107
212714,8.214344
212716,8.214344
212719,8.148547
212720,8.126546
212722,8.117058
212723,8.067942
212725,8.16096
212726,8.214344
212729,8.178531
212730,8.223809
212740,8.18747
212744,8.214344
212745,8.036262
212746,8.103593
212748,8.214344
212753,8.119055
212757,8.160094
212758,8.151637
212759,8.214344
212760,8.202352
212761,8.20506
212764,8.196389
212765,8.165534
212768,8.373675
212770,8.214344
212771,8.214344
212774,8.024088
212777,8.046446
212781,8.214344
212788,8.256674
212789,8.214344
212790,8.214344
212795,8.094299
212797,8.327812
212798,8.14666
212799,8.207405
212804,8.114172
212805,8.38106
212809,8.214344
212811,8.214344
212812,7.9406233
212813,8.107398
212816,8.343622
212817,8.35841
212819,8.184004
212826,8.214344
212828,8.160401
212830,8.214344
212838,8.145214
212841,8.253488
212842,8.116793
212845,8.170137
212847,8.138648
212848,8.214344
212852,8.200735
212854,8.318152
212857,8.299697
212863,8.1383705
212866,8.164127
212867,8.368654
212869,8.346612
212870,8.171344
212876,8.214344
212877,8.174402
212881,8.346039
212883,8.335144
212884,8.3801155
212887,8.190507
212890,8.0877
212892,8.374107
212895,8.367872
212896,8.101888
212898,8.148101
212907,8.254711
212908,8.202319
212912,8.214344
212913,8.23991
212915,8.178829
212916,8.0246315
212917,8.214344
212918,8.208198
212925,8.348682
212927,8.144666
212928,8.096668
212931,8.345874
212934,8.214344
212935,8.23954
212936,8.214344
212937,8.195581
212939,8.234419
212943,8.346578
212945,8.181836
212947,8.214344
212949,8.214344
212953,8.195547
212954,8.200159
212958,8.244281
212959,8.152584
212962,8.21239
212963,8.207255
212964,8.259622
212970,8.391868
212971,8.357888
212975,8.137212
212976,8.229948
212977,8.328765
212978,8.214344
212982,8.364859
212983,8.116046
212985,8.204783
212988,8.096368
212991,8.066657
212992,8.268618
212996,8.195485
212997,8.193102
213006,8.341565
213007,8.360597
213008,8.077965
213011,8.233319
213014,8.214344
213017,8.080374
213020,8.3757
213022,8.135539
213023,8.166767
213025,8.299061
213026,8.166343
213027,8.232188
213028,8.348248
213031,8.109637
213033,8.112235
213036,8.329618
213038,8.068746
213052,8.172649
213054,8.2944355
213055,8.339613
213058,8.332799
213061,8.1938095
213065,8.283401
213067,8.288836
213069,8.264937
213071,8.341885
213073,8.203331
213074,8.214344
213077,8.329558
213084,8.391463
213087,8.075647
213092,8.218544
213093,8.199732
213094,8.272594
213095,8.167805
213097,8.182106
213098,8.214344
213101,8.046367
213103,8.305853
213104,8.346364
213105,8.301565
213106,8.0716915
213107,8.130773
213109,8.34074
213110,8.350136
213111,8.184925
213112,8.212313
213114,7.9249268
213117,8.347768
213118,8.214344
213119,8.214344
213121,8.214344
213122,8.389581
213124,8.211215
213125,8.0726795
213126,8.086568
213129,7.9720707
213130,8.202876
213132,8.095052
213136,8.214344
213138,8.214344
213145,8.174059
213147,8.214344
213148,8.225577
213149,8.295273
213152,7.9794292
213153,8.214344
213154,8.071919
213156,8.214344
213159,8.214344
213161,8.214344
213166,8.156594
213167,8.341738
213169,8.214344
213170,8.214344
213173,8.129153
213178,8.166102
213179,8.361047
213180,8.28479
213182,8.16302
213187,8.300031
213188,8.20686
213189,8.305189
213192,8.214344
213196,8.158806
213201,8.33842
213206,8.202726
213211,8.377702
213217,8.197788
213221,8.215303
213222,8.320194
213223,8.214344
213233,8.32006
213234,8.338054
213235,8.176753
213242,8.131215
213245,8.354773
213247,8.046567
213248,8.342281
213250,8.15703
213253,8.214344
213256,8.037186
213259,8.179563
213264,8.214344
213266,8.198338
213269,8.370723
213272,8.214344
213273,8.374605
213277,8.185902
213280,8.174869
213281,8.238414
213283,8.208603
213284,8.173449
213285,8.283143
213288,8.09063
213289,8.214344
213290,8.214344
213292,8.115601
213295,8.313892
213296,8.14445
213300,8.2547455
213301,8.333935
213308,8.340335
213312,8.254423
213321,8.261237
213323,8.192277
213325,8.20119
213326,8.23061
213331,8.392904
213333,8.121644
213340,8.203654
213348,8.328476
213349,8.228863
213352,8.179727
213354,8.036308
213360,8.231738
213361,8.151718
213363,8.35594
213364,7.9957056
213366,8.202246
