id,target
181504,8.414957
181505,8.28488
181506,8.313395
181508,8.258451
181514,8.339292
181515,8.250798
181516,8.210246
181517,8.379288
181519,8.28488
181527,8.411227
181530,8.226982
181531,8.399786
181532,8.406602
181534,8.233821
181535,8.319161
181538,8.28488
181539,8.319329
181540,8.293072
181547,8.342195
181551,8.339442
181552,8.28488
181553,8.316692
181556,8.28488
181557,8.314062
181558,8.389424
181559,8.28488
181561,8.281445
181562,8.3386755
181563,8.364181
181565,8.28488
181566,8.319102
181567,8.28488
181570,8.102429
181574,8.28488
181575,8.2261505
181583,8.28488
181584,8.28488
181589,8.352244
181592,8.413374
181593,8.28488
181594,8.237388
181598,8.237684
181601,8.28488
181604,8.451346
181610,8.28488
181613,8.322572
181614,8.267325
181618,8.275387
181619,8.270314
181622,8.28488
181626,8.189996
181627,8.28488
181631,8.299502
181633,8.362721
181645,8.28488
181646,8.264956
181647,8.221995
181648,8.230387
181649,8.231176
181653,8.210602
181654,8.223236
181655,8.215816
181659,8.314473
181660,8.214635
181662,8.379063
181665,8.376905
181676,8.354255
181679,8.371794
181680,8.28488
181682,8.318063
181683,8.320964
181684,8.392974
181685,8.394733
181686,8.26274
181688,8.28488
181691,8.384815
181696,8.392236
181701,8.347902
181704,8.302759
181705,8.357075
181706,8.347399
181707,8.215072
181710,8.340697
181714,8.365426
181715,8.321317
181718,8.347408
181719,8.344934
181721,8.234894
181722,8.420819
181728,8.344764
181729,8.339336
181730,8.353871
181732,8.286372
181734,8.28488
181737,8.223948
181739,8.279506
181740,8.348004
181741,8.301367
181742,8.232754
181747,8.237642
181749,8.35987
181751,8.323796
181753,8.3029175
181754,8.396974
181755,8.157398
181756,8.28488
181759,8.3836
181760,8.245335
181761,8.272634
181763,8.368382
181766,8.257641
181768,8.348229
181770,8.417712
181773,8.267114
181778,8.261982
181782,8.14111
181783,8.367012
181784,8.28991
181785,8.270075
181787,8.281251
181791,8.341036
181792,8.28488
181796,8.354407
181798,8.15629
181799,8.174341
181800,8.211407
181802,8.383568
181803,8.355323
181804,8.174777
181806,8.368932
181808,8.336429
181811,8.261346
181812,8.316396
181814,8.385597
181819,8.427123
181820,8.340295
181822,8.2613735
181823,8.281074
181824,8.130203
181825,8.236221
181827,8.380082
181828,8.3682995
181829,8.28488
181830,8.28488
181832,8.207048
181835,8.28488
181839,8.414863
181842,8.401897
181844,8.283499
181848,8.328978
181853,8.306877
181854,8.276038
181859,8.358133
181862,8.28488
181868,8.28488
181869,8.21906
181870,8.334699
181876,8.382588
181880,8.266654
181883,8.331626
181885,8.264814
181887,8.402212
181890,8.28488
181894,8.156522
181896,8.40108
181897,8.1388645
181908,8.231811
181910,8.313433
181911,8.177275
181914,8.401662
181917,8.15169
181919,8.390064
181921,8.28488
181927,8.364822
181929,8.369724
181935,8.211322
181938,8.28488
181939,8.286182
181946,8.209198
181951,8.336268
181954,8.35424
181960,8.2693815
181961,8.270326
181963,8.330618
181970,8.235589
181971,8.342238
181972,8.28488
181974,8.372009
181976,8.259845
181980,8.402993
181982,8.2133
181988,8.2186575
181989,8.314937
181991,8.333138
181992,8.28488
181996,8.372931
181997,8.344734
181999,8.325858
182000,8.214121
182004,8.235054
182005,8.366484
182006,8.346008
182007,8.28488
182008,8.28488
182009,8.282713
182013,8.276625
182020,8.398835
182022,8.243288
182025,8.371169
182027,8.263872
182031,8.28488
182032,8.245297
182034,8.228965
182036,8.28488
182040,8.234115
182041,8.237859
182044,8.363649
182048,8.380722
182050,8.297671
182051,8.28488
182056,8.28488
182059,8.267348
182066,8.219592
182070,8.38227
182071,8.28488
182072,8.328702
182075,8.344829
182076,8.259003
182077,8.128769
182081,8.28488
182082,8.320781
182084,8.377665
182085,8.36289
182091,8.414222
182097,8.335216
182098,8.227966
182101,8.276064
182103,8.373354
182104,8.392932
182107,8.284621
182109,8.393208
182111,8.28488
182114,8.386981
182115,8.315861
182116,8.347515
182118,8.39094
182121,8.402068
182126,8.259982
182129,8.28488
182130,8.241936
182132,8.272659
182134,8.218515
182138,8.380695
182142,8.28488
182145,8.28488
182146,8.292018
182147,8.375618
182150,8.379541
182151,8.281139
182152,8.274195
182155,8.340531
182157,8.387378
182159,8.247993
182163,8.236118
182169,8.36037
182171,8.31977
182172,8.363238
182173,8.359039
182178,8.241392
182180,8.099248
182182,8.337469
182183,8.342716
182184,8.37392
182185,8.159378
182186,8.226585
182187,8.250108
182188,8.265027
182190,8.3582325
182191,8.364261
182192,8.282681
182193,8.282294
182197,8.265612
182204,8.255402
182209,8.365357
182211,8.28488
182215,8.316187
182216,8.396613
182218,8.198665
182224,8.28488
182225,8.331457
182226,8.267042
182230,8.235933
182235,8.265842
182237,8.269019
182246,8.222004
182248,8.328256
182254,8.278685
182262,8.219112
182263,8.389711
182264,8.132009
182265,8.28488
182266,8.309525
182267,8.404578
182268,8.237474
182269,8.245115
182270,8.256382
182272,8.256701
182274,8.28488
182275,8.154254
182277,8.254927
182279,8.28488
182285,8.23282
182286,8.3096485
182287,8.298952
182289,8.323845
182293,8.201949
182294,8.18151
182295,8.246923
182300,8.28488
182305,8.389734
182306,8.259892
182308,8.28488
182311,8.388968
182312,8.17644
182314,8.385691
182319,8.230908
182321,8.232102
182323,8.316904
182327,8.179075
182333,8.28488
182339,8.297589
182340,8.369835
182343,8.348204
182345,8.361252
182347,8.28488
182355,8.28488
182356,8.291171
182359,8.39763
182361,8.349716
182363,8.217749
182364,8.392368
182365,8.28488
182367,8.28488
182368,8.315736
182369,8.396204
182374,8.299328
182376,8.28488
182377,8.250998
182381,8.314087
182382,8.154446
182384,8.327311
182385,8.261832
182386,8.19701
182388,8.236247
182389,8.144384
182392,8.334986
182397,8.401569
182398,8.200377
182400,8.2701435
182405,8.28488
182406,8.328196
182407,8.409804
182408,8.312901
182410,8.309368
182411,8.225429
182412,8.28488
182413,8.225626
182414,8.203226
182416,8.139102
182420,8.293922
182421,8.332963
182423,8.238869
182424,8.26037
182426,8.224529
182427,8.261929
182428,8.393624
182431,8.28488
182432,8.28497
182435,8.28488
182436,8.366404
182438,8.363608
182442,8.386441
182445,8.252083
182447,8.287857
182448,8.28488
182449,8.237225
182450,8.351792
182451,8.247165
182452,8.275548
182457,8.239712
182459,8.393452
182460,8.144813
182463,8.167119
182464,8.28488
182465,8.28488
182467,8.175176
182480,8.429354
182483,8.303981
182484,8.229305
182487,8.382876
182488,8.30451
182490,8.240311
182492,8.382719
182493,8.28488
182495,8.275238
182496,8.216682
182499,8.28488
182500,8.178645
182501,8.326966
182503,8.228471
182504,8.294649
182507,8.257184
182509,8.390055
182511,8.342058
182517,8.222759
182525,8.359643
182527,8.210103
182528,8.22962
182529,8.28488
182530,8.281767
182533,8.191606
182535,8.267103
182541,8.270183
182547,8.28488
182548,8.28488
182553,8.235882
182555,8.279652
182559,8.319766
182561,8.28488
182563,8.269442
182564,8.235832
182567,8.38759
182569,8.431772
182571,8.230867
182572,8.137319
182575,8.325882
182576,8.395215
182577,8.232291
182579,8.271307
182580,8.28488
182586,8.392903
182587,8.281685
182589,8.231121
182600,8.225404
182604,8.265272
182605,8.304832
182606,8.28488
182608,8.36821
182609,8.356127
182611,8.296649
182615,8.393201
182617,8.235309
182620,8.28488
182622,8.208209
182623,8.279037
182627,8.315391
182628,8.236517
182633,8.22331
182634,8.284446
182642,8.268316
182645,8.28488
182651,8.2467575
182652,8.380205
182656,8.215452
182659,8.349382
182667,8.36908
182668,8.357004
182669,8.382898
182676,8.333791
182677,8.314193
182681,8.228325
182682,8.200007
182685,8.249194
182686,8.308305
182687,8.199574
182690,8.28488
182692,8.223785
182693,8.313694
182694,8.328358
182695,8.247833
182697,8.173047
182698,8.344366
182701,8.182124
182703,8.221809
182707,8.26321
182709,8.21065
182714,8.28488
182717,8.290184
182719,8.329403
182725,8.326349
182728,8.37221
182731,8.24026
182734,8.324011
182735,8.22994
182736,8.351458
182737,8.330312
182745,8.190353
182756,8.291908
182761,8.38918
182762,8.315542
182769,8.405157
182777,8.28488
182778,8.249481
182779,8.269726
182780,8.28488
182782,8.221572
182783,8.28488
182784,8.28488
182785,8.261851
182789,8.28488
182792,8.286621
182793,8.28488
182794,8.43116
182795,8.327581
182796,8.22506
182801,8.269849
182807,8.22781
182808,8.2150545
182809,8.274283
182811,8.315359
182812,8.26468
182813,8.389207
182814,8.346808
182818,8.392758
182822,8.387784
182823,8.291077
182825,8.24614
182829,8.420165
182830,8.20575
182831,8.279356
182835,8.28488
182836,8.28488
182838,8.359202
182843,8.264294
182849,8.36592
182853,8.28488
182855,8.28488
182858,8.230059
182861,8.229022
182864,8.352038
182865,8.3565235
182866,8.36634
182870,8.28488
182874,8.323223
182876,8.356774
182883,8.214044
182885,8.245918
182886,8.25751
182887,8.322535
182892,8.350633
182896,8.23895
182900,8.269924
182903,8.334763
182904,8.264037
182905,8.200657
182906,8.230861
182909,8.39619
182910,8.200208
182911,8.347472
182912,8.405588
182913,8.28488
182915,8.207322
182916,8.304299
182917,8.359027
182919,8.292769
182922,8.28488
182923,8.209358
182927,8.199731
182933,8.28488
182936,8.231849
182938,8.399008
182939,8.28488
182942,8.22007
182944,8.272589
182945,8.393216
182948,8.215173
182949,8.392416
182950,8.28488
182951,8.3194
182954,8.405069
182958,8.253493
182962,8.373272
182964,8.202385
182968,8.173403
182976,8.3905115
182980,8.314355
182982,8.299225
182986,8.406277
182988,8.269043
182989,8.122906
182994,8.407254
182995,8.224559
182996,8.351898
182998,8.28488
183001,8.28488
183002,8.28488
183004,8.28488
183007,8.229993
183011,8.143798
183014,8.220234
183015,8.195965
183016,8.413084
183020,8.303898
183025,8.144175
183030,8.388618
183031,8.202899
183034,8.28488
183036,8.361486
183038,8.277299
183039,8.309209
183041,8.28488
183042,8.351681
183044,8.2369995
183048,8.321214
183049,8.236062
183050,8.30033
183054,8.233983
183057,8.28488
183058,8.264491
183066,8.404923
183069,8.378532
183070,8.301586
183071,8.28488
183072,8.362435
183073,8.28488
183074,8.338568
183075,8.232762
183076,8.28488
183077,8.28488
183078,8.362083
183082,8.245071
183084,8.231519
183090,8.397446
183094,8.28488
183095,8.28488
183101,8.237423
183102,8.352669
183108,8.397428
183111,8.225397
183112,8.361909
183115,8.347565
183117,8.169829
183120,8.235875
183127,8.28488
183134,8.234848
183138,8.28488
183139,8.193252
183143,8.407863
183145,8.226856
183150,8.386036
183151,8.28488
183152,8.360334
183155,8.211742
183157,8.28488
183159,8.173577
183161,8.12119
183162,8.28488
183163,8.398667
183167,8.342026
183170,8.28488
183172,8.236142
183175,8.231191
183177,8.225449
183180,8.338288
183183,8.28488
183184,8.234412
183190,8.355295
183191,8.39016
183197,8.210659
183205,8.373084
183206,8.323103
183207,8.122477
183208,8.174463
183213,8.319322
183216,8.31666
183217,8.344694
183218,8.229476
183219,8.21691
183220,8.415548
183222,8.255691
183223,8.264111
183224,8.143943
183225,8.28488
183227,8.239281
183228,8.218663
183229,8.413006
183230,8.214408
183238,8.191637
183248,8.338185
183253,8.39977
183254,8.23455
183257,8.234992
183258,8.237222
183259,8.329254
183260,8.3733
183263,8.155876
183267,8.285166
183268,8.271019
183271,8.235564
183272,8.333395
183277,8.28488
183279,8.259592
183283,8.386681
183286,8.14429
183294,8.364913
183297,8.383123
183300,8.28105
183304,8.36868
183305,8.28488
183307,8.292958
183309,8.256073
183310,8.28488
183312,8.315732
183313,8.276195
183315,8.317404
183317,8.28488
183318,8.368792
183322,8.199106
183323,8.298825
183326,8.28488
183327,8.262983
183331,8.189576
183334,8.404942
183337,8.18552
183338,8.313772
183340,8.208543
183344,8.270119
183347,8.2333555
183349,8.144178
183356,8.352663
183358,8.284082
183359,8.3874235
183361,8.228325
183366,8.235177
183367,8.386453
183371,8.238
183372,8.233144
183373,8.347685
183374,8.30331
183378,8.142615
183379,8.28488
183383,8.336825
183384,8.28488
183385,8.377081
183391,8.28488
183392,8.230731
183395,8.27137
183397,8.391441
183399,8.258271
183401,8.419245
183405,8.344315
183406,8.299107
183407,8.320702
183413,8.354489
183420,8.337943
183421,8.28488
183423,8.237951
183424,8.317245
183428,8.28488
183429,8.28488
183430,8.28488
183431,8.280484
183443,8.311589
183444,8.352887
183451,8.265982
183456,8.405478
183457,8.400972
183458,8.350261
183461,8.402809
183462,8.307036
183464,8.367165
183475,8.349941
183477,8.23838
183478,8.405037
183480,8.266927
183481,8.442729
183482,8.28488
183486,8.326289
183487,8.183778
183488,8.349258
183492,8.229015
183494,8.286441
183497,8.28488
183501,8.205419
183502,8.298807
183505,8.320266
183507,8.233471
183511,8.28488
183518,8.23495
183524,8.28488
183525,8.365354
183528,8.28488
183529,8.2986965
183530,8.402371
183534,8.317722
183538,8.412612
183539,8.28488
183540,8.241425
183542,8.28488
183546,8.111798
183547,8.396019
183551,8.302992
183553,8.22843
183554,8.28488
183556,8.220439
183557,8.28488
183558,8.243382
183559,8.341519
183561,8.324141
183562,8.240352
183573,8.363475
183574,8.362578
183579,8.265647
183580,8.402232
183582,8.278728
183584,8.329252
183585,8.225907
183588,8.238011
183589,8.243721
183590,8.28488
183592,8.204107
183595,8.28488
183596,8.379235
183597,8.4033375
183598,8.112248
183599,8.296796
183601,8.28488
183604,8.354831
183606,8.28488
183609,8.241675
183610,8.28488
183613,8.382374
183614,8.383931
183615,8.2376
183616,8.270699
183617,8.361671
183620,8.366316
183621,8.28488
183627,8.347931
183628,8.317518
183632,8.304572
183633,8.357271
183634,8.230865
183635,8.230485
183636,8.360009
183638,8.327581
183639,8.273582
183643,8.311475
183647,8.28488
183649,8.341908
183651,8.294037
183654,8.28488
183657,8.258003
183658,8.28488
183659,8.343795
183663,8.197561
183668,8.28488
183669,8.248457
183678,8.32306
183680,8.305803
183684,8.28488
183685,8.28488
183688,8.383681
183698,8.415544
183700,8.28488
183704,8.3324795
183705,8.20908
183707,8.257487
183710,8.331051
183713,8.401571
183716,8.383942
183720,8.149641
183722,8.233119
183725,8.39856
183726,8.225642
183727,8.301732
183730,8.358993
183731,8.371284
183736,8.375239
183739,8.387749
183740,8.352975
183742,8.390935
183743,8.393274
183747,8.341673
183748,8.332583
183753,8.133426
183757,8.372652
183762,8.394951
183764,8.373331
183768,8.231903
183769,8.220489
183770,8.223339
183771,8.2758045
183774,8.393098
183775,8.295863
183783,8.387243
183789,8.2461605
183790,8.22944
183791,8.28488
183792,8.28488
183794,8.312882
183796,8.372491
183801,8.328805
183802,8.260709
183803,8.28488
183804,8.346161
183806,8.3125305
183808,8.28488
183810,8.3442
183812,8.345858
183813,8.359511
183814,8.339593
183817,8.230876
183819,8.331794
183820,8.344009
183832,8.365219
183834,8.338951
183835,8.236479
183837,8.245531
183838,8.345125
183839,8.276123
183840,8.3099985
183847,8.376752
183849,8.268001
183851,8.263502
183857,8.21139
183858,8.414396
183859,8.298057
183860,8.28488
183864,8.28488
183865,8.34054
183867,8.28488
183871,8.378906
183875,8.26867
183877,8.283815
183879,8.234375
183885,8.22162
183886,8.237068
183888,8.28488
183889,8.20753
183891,8.288203
183893,8.346251
183894,8.384155
183896,8.35924
183897,8.28488
183904,8.234918
183905,8.238328
183907,8.220293
183908,8.28488
183910,8.28488
183911,8.30451
183912,8.313203
183913,8.243943
183914,8.396258
183918,8.34899
183922,8.282164
183924,8.28488
183925,8.371275
183928,8.327789
183930,8.390368
183935,8.252066
183937,8.384418
183938,8.258348
183941,8.3343525
183943,8.28488
183945,8.235267
183946,8.223692
183947,8.2711935
183948,8.209689
183949,8.249969
183950,8.29679
183953,8.388918
183955,8.365365
183956,8.352972
183957,8.280726
183960,8.267214
183963,8.23119
183964,8.395534
183965,8.28488
183967,8.225706
183968,8.127377
183969,8.406618
183977,8.28488
183978,8.332302
183979,8.28488
183983,8.219678
183985,8.193748
183988,8.230777
183992,8.386633
183995,8.28488
183997,8.385417
183999,8.28488
184003,8.209351
184004,8.334366
184007,8.367223
184010,8.394712
184015,8.344819
184017,8.120066
184018,8.195088
184029,8.28488
184038,8.214474
184040,8.393554
184043,8.329428
184044,8.342147
184045,8.337275
184046,8.26787
184047,8.384158
184048,8.214247
184052,8.215935
184057,8.138174
184059,8.309703
184062,8.226375
184064,8.28488
184069,8.238809
184070,8.342776
184074,8.215337
184075,8.28488
184077,8.369315
184083,8.31377
184087,8.28488
184088,8.298021
184089,8.400892
184090,8.273009
184094,8.28488
184098,8.28488
184101,8.28488
184106,8.28488
184108,8.164762
184109,8.387021
184117,8.28488
184118,8.409922
184120,8.24165
184121,8.197735
184127,8.28488
184128,8.313698
184129,8.350725
184133,8.219953
184136,8.218689
184137,8.333888
184143,8.151572
184144,8.28488
184146,8.351439
184149,8.28488
184150,8.216769
184152,8.28488
184153,8.28488
184156,8.306375
184157,8.345698
184158,8.385903
184159,8.355983
184160,8.347223
184163,8.148047
184165,8.28488
184169,8.28488
184170,8.226889
184171,8.355781
184172,8.280853
184174,8.28488
184176,8.327452
184177,8.258309
184180,8.222263
184182,8.37216
184184,8.37682
184186,8.140807
184187,8.353977
184189,8.430684
184190,8.184252
184192,8.28488
184197,8.28488
184199,8.192329
184202,8.2237425
184203,8.115947
184205,8.365324
184211,8.28488
184212,8.28488
184217,8.217707
184218,8.28488
184220,8.226056
184222,8.304957
184223,8.388804
184225,8.36361
184226,8.333319
184227,8.368426
184229,8.311329
184233,8.227671
184234,8.36813
184239,8.257947
184241,8.413263
184242,8.240006
184243,8.367711
184246,8.317637
184247,8.305514
184258,8.28488
184262,8.234265
184263,8.334754
184264,8.412538
184268,8.205342
184271,8.175901
184272,8.2295065
184274,8.278495
184276,8.28488
184277,8.18627
184278,8.339736
184280,8.386878
184281,8.232251
184283,8.317122
184284,8.272747
184287,8.28488
184290,8.170169
184291,8.28488
