id,target
239861,8.071313
239863,8.304004
239865,8.296774
239868,8.227465
239872,8.285038
239875,8.320723
239879,8.276548
239883,8.335911
239890,8.224552
239891,8.278385
239893,7.968101
239894,8.085133
239895,8.237242
239896,8.146719
239901,8.300244
239903,8.492477
239907,8.209627
239908,8.279236
239909,8.30356
239910,8.3204975
239911,8.333832
239913,8.366224
239916,8.072585
239918,8.240242
239921,8.211699
239923,8.294911
239924,8.455091
239926,8.182924
239929,8.125446
239931,8.237416
239932,8.3309555
239933,8.074564
239936,8.008654
239939,8.010891
239942,8.20631
239943,8.035333
239944,8.283388
239946,8.192106
239948,8.349712
239949,8.075352
239955,8.194275
239956,8.29777
239957,8.199596
239958,8.228631
239972,8.350599
239976,8.215492
239978,8.053422
239982,8.119308
239993,8.277197
239996,8.194069
239997,8.26157
240001,8.066905
240004,8.205654
240005,8.389864
240007,8.162165
240009,8.21417
240013,8.271057
240014,8.310129
240015,8.046257
240016,8.401531
240018,8.32868
240021,8.131886
240022,8.137678
240028,8.184694
240032,8.396806
240033,8.148091
240036,8.27998
240037,8.32719
240040,8.175728
240048,8.021437
240049,8.267125
240050,8.260599
240053,8.078612
240054,8.249872
240056,8.345755
240057,8.103306
240060,8.248903
240061,8.357432
240062,8.283096
240064,8.24548
240066,8.321136
240069,8.394018
240070,8.252241
240076,8.236873
240077,8.369942
240079,8.295502
240081,8.229488
240082,8.314825
240084,8.350521
240085,8.17015
240087,8.254198
240088,8.149405
240091,7.9130635
240096,8.452059
240098,8.152712
240101,8.203278
240104,8.498941
240105,8.209204
240106,8.306273
240109,8.261484
240111,8.407639
240115,8.141771
240122,7.94357
240124,8.28221
240132,8.326659
240134,8.280467
240136,8.294882
240138,8.348357
240142,8.275694
240145,8.126549
240149,8.189063
240151,8.328775
240154,8.267334
240156,8.222513
240158,8.333865
240168,8.325123
240175,8.477872
240176,8.241949
240177,8.131147
240180,7.899276
240185,8.150586
240187,8.399992
240195,8.375784
240198,8.454853
240200,8.182268
240201,8.258551
240204,8.244399
240207,7.894978
240209,8.187754
240214,8.057234
240221,8.574632
240223,8.309705
240225,8.291199
240226,8.10346
240229,8.209105
240230,8.315517
240231,8.361478
240233,8.299222
240234,8.199074
240235,8.124519
240241,8.0520115
240242,8.348156
240245,8.268139
240246,8.219554
240247,8.402661
240248,8.452604
240249,8.36241
240251,8.299444
240252,8.24505
240256,8.305341
240257,8.065247
240263,8.415543
240266,8.45268
240268,8.300205
240269,8.271721
240270,8.30085
240271,8.225811
240272,8.163097
240273,8.163763
240274,8.231632
240276,8.23243
240279,8.322418
240282,8.194462
240284,8.167381
240285,8.275591
240290,8.27974
240292,8.218866
240293,8.246228
240294,8.220858
240296,8.327429
240297,8.275215
240298,7.793149
240299,8.199951
240301,8.29159
240305,8.358355
240308,8.077175
240313,8.323793
240314,8.2670965
240315,8.31325
240319,8.150898
240320,8.181849
240326,8.027375
240327,8.323162
240329,8.321316
240331,7.97478
240333,8.010923
240337,8.141841
240338,8.3592415
240343,8.284948
240344,8.129093
240345,7.9084296
240348,8.192665
240350,8.195254
240353,8.066313
240355,8.321539
240358,8.138437
240360,7.816701
240361,8.320179
240362,8.325535
240368,8.359503
240370,8.426868
240376,8.094331
240377,8.322843
240379,8.23599
240381,8.242456
240382,8.210131
240386,8.500013
240391,8.344714
240395,8.317507
240396,8.266905
240403,8.284193
240404,8.229093
240409,8.08313
240410,8.467659
240411,8.321625
240413,8.021217
240414,8.37203
240419,8.309603
240421,8.217358
240422,8.245792
240424,8.272999
240425,8.323929
240427,8.102482
240431,8.169092
240441,8.019708
240444,8.329353
240446,8.328157
240452,8.129559
240454,8.393948
240456,8.378031
240457,8.19495
240459,8.14909
240460,8.122752
240461,8.024449
240462,8.005654
240463,8.057682
240464,8.098652
240465,8.29153
240466,8.0754175
240467,8.190474
240475,8.135454
240483,8.416529
240492,8.314814
240498,8.250123
240502,8.163893
240503,8.08701
240506,8.069572
240507,8.068752
240508,8.328838
240514,8.253271
240515,8.191816
240516,8.3535385
240517,8.181372
240519,8.216609
240525,8.25643
240530,8.34115
240532,8.493974
240535,8.225611
240539,8.469896
240540,8.244565
240541,8.400529
240546,8.206618
240548,8.3177395
240552,8.221428
240553,8.157459
240555,8.329964
240557,8.355477
240560,8.255838
240564,8.378807
240565,8.070588
240570,8.299259
240572,8.196888
240573,8.092947
240578,8.269656
240582,8.105241
240587,8.2723465
240591,8.369656
240595,8.39728
240602,8.352474
240604,8.285821
240605,8.283743
240607,8.348172
240611,8.1105
240614,8.170477
240615,8.441034
240618,8.352922
240619,8.212465
240620,8.303672
240624,8.300531
240628,8.049315
240629,8.524094
240634,8.308061
240636,8.406815
240637,8.144812
240638,7.9265337
240640,8.380224
240645,8.368141
240646,8.266033
240647,7.9556603
240655,8.238579
240659,8.25493
240660,8.293146
240662,8.021563
240664,8.150869
240666,8.195965
240667,8.424318
240668,8.221252
240672,8.435717
240674,8.21616
240677,8.128849
240680,8.033831
240682,8.327286
240683,8.217815
240687,8.16684
240690,8.404427
240693,8.328646
240698,8.465437
240699,8.245144
240700,8.174029
240701,8.093591
240702,8.304138
240707,8.297731
240708,8.083027
240710,8.56079
240711,8.238127
240714,8.302322
240717,8.377289
240720,8.32704
240728,8.031099
240733,8.497677
240734,8.210165
240736,8.333574
240738,8.214804
240743,8.160159
240745,8.162657
240749,8.191147
240750,8.178047
240752,8.268617
240756,8.282362
240757,8.173773
240758,8.2801895
240760,8.076313
240761,8.125429
240763,8.3006935
240764,8.176489
240768,8.298764
240770,7.8577385
240771,8.403813
240773,8.074003
240774,8.293689
240777,8.345957
240778,8.449482
240780,8.299356
240782,8.366576
240783,8.307056
240784,8.5204115
240791,8.325492
240792,7.8463945
240794,8.3989315
240795,8.319725
240796,8.00235
240797,8.301451
240798,8.309074
240801,8.448565
240804,8.203135
240813,8.329325
240818,8.197844
240821,8.051884
240826,8.262884
240827,8.185502
240830,8.237678
240831,8.067627
240835,8.395665
240836,8.451323
240837,8.153652
240839,8.037193
240841,7.992614
240843,8.459827
240844,8.206644
240845,8.37053
240850,8.10544
240854,8.22294
240855,8.182526
240862,8.242527
240864,8.027193
240870,8.101572
240871,8.277285
240873,8.345167
240876,8.280069
240877,8.265385
240879,8.376326
240881,8.128077
240885,8.098539
240887,8.180803
240888,8.284946
240889,8.163033
240891,8.070509
240892,8.2108
240893,8.356857
240894,8.319191
240896,8.335812
240898,8.383766
240901,8.143068
240906,8.221689
240907,8.347933
240908,8.182635
240909,8.260365
240912,8.228098
240914,8.076678
240915,8.323717
240919,8.277428
240922,8.22717
240923,8.2725315
240924,8.244112
240936,8.031877
240940,8.260792
240942,8.317855
240945,8.278936
240948,8.276515
240949,8.110544
240951,8.330045
240954,8.282355
240958,8.237925
240961,8.292486
240962,8.1452055
240966,8.194899
240968,8.120935
240970,8.452154
240973,8.30179
240974,8.151184
240975,8.09095
240976,8.32018
240977,8.336388
240978,8.366589
240979,8.278606
240980,8.257166
240985,8.382944
240994,8.383705
241001,8.172117
241002,8.234346
241005,8.264324
241009,8.06661
241010,8.232367
241011,8.196287
241013,8.373826
241014,8.368577
241015,8.122449
241018,8.179389
241022,8.212364
241024,8.04459
241029,8.4886265
241031,8.327857
241035,8.18853
241037,8.371498
241039,8.316364
241040,8.435354
241041,8.236393
241042,8.319182
241044,8.269132
241046,8.362658
241049,8.122855
241050,8.258415
241052,8.0420065
241053,8.104131
241054,8.168432
241055,8.354904
241057,8.387147
241058,7.99587
241061,8.3236065
241062,7.9593744
241065,8.456072
241067,8.343349
241068,8.097155
241069,8.351119
241070,8.424545
241073,8.336275
241074,8.168602
241084,8.369226
241088,8.287435
241089,8.342596
241090,7.9270935
241093,8.15147
241100,8.263092
241103,8.388632
241111,8.263582
241116,8.325315
241121,8.2289915
241123,8.343569
241126,8.23516
241127,8.311136
241128,8.362864
241129,8.354802
241130,8.051943
241132,8.1540785
241134,8.226695
241135,8.350774
241136,8.265429
241140,8.218166
241141,8.2083845
241146,8.25625
241147,8.162325
241151,8.0978775
241153,8.214796
241155,8.410823
241156,8.130486
241157,8.210741
241158,8.244667
241159,8.371805
241163,8.247145
241170,8.259947
241171,8.320711
241172,8.339276
241173,8.406649
241174,8.153259
241175,8.242328
241183,8.312794
241184,8.132404
241185,8.359961
241186,8.4023
241187,8.355811
241188,8.106085
241190,8.205116
241194,8.277626
241199,8.257566
241201,8.223614
241204,8.286127
241205,8.125664
241206,8.286096
241209,8.279936
241210,8.36618
241211,8.229662
241217,8.242994
241219,8.164852
241220,8.306419
241223,8.35993
241227,7.8536477
241229,8.275461
241232,8.174204
241234,8.251888
241236,8.187399
241240,8.333391
241243,8.427459
241247,8.204692
241250,8.419062
241255,8.414489
241256,8.403622
241259,8.422827
241260,8.320414
241261,8.095476
241264,8.253773
241266,8.329166
241267,8.055994
241269,8.100172
241270,8.215473
241273,8.194256
241275,7.9844275
241276,8.209265
241280,8.173891
241282,8.226482
241283,8.308572
241284,8.244609
241285,8.374113
241287,8.318802
241288,7.8487735
241290,7.9955983
241292,8.252893
241293,8.210511
241294,8.289673
241295,8.27548
241296,8.320039
241298,8.3349285
241300,8.062088
241303,8.194216
241307,8.377691
241308,8.24234
241311,8.376537
241312,8.125692
241314,8.426336
241315,8.256019
241316,8.088588
241323,8.411169
241324,7.990585
241328,8.341597
241329,8.0956955
241332,8.340141
241335,8.163196
241337,8.155059
241340,8.158228
241341,8.220338
241343,8.354084
241345,8.140568
241351,8.303145
241354,8.228703
241356,8.113197
241358,8.4218235
241359,8.227039
241361,8.350805
241364,8.3519745
241368,8.36066
241369,8.369375
241372,8.253386
241374,8.154412
241380,8.311159
241381,8.348006
241385,8.285408
241393,8.292473
241395,8.357162
241397,8.284366
241399,8.052444
241400,7.9784336
241401,8.184534
241405,7.992073
241406,8.095905
241409,8.187278
241410,8.009897
241412,8.5077095
241417,8.348192
241418,8.255693
241422,8.321175
241425,8.330237
241426,8.16786
241427,8.451607
241428,8.050318
241431,7.9966216
241433,8.328131
241435,8.129529
241440,8.14657
241444,8.013653
241448,8.24762
241449,8.316271
241452,8.291298
241453,8.366375
241456,8.125193
241460,8.24371
241461,8.407805
241463,8.2515745
241464,8.202036
241465,8.281288
241466,8.386905
241473,8.377103
241480,8.28125
241489,8.349293
241491,7.855579
241495,8.257984
241497,8.497282
241498,8.012194
241500,8.205872
241502,8.301794
241504,8.369984
241510,8.1514845
241517,8.268338
241518,8.232509
241523,8.05088
241528,8.150248
241529,8.273069
241530,8.1196
241531,8.473263
241533,8.297212
241535,8.049002
241539,8.024624
241541,8.095125
241543,8.30275
241544,8.101677
241546,7.9664392
241547,8.311122
241548,8.3304
241549,8.086527
241551,8.282904
241555,8.066128
241556,8.190542
241561,8.233368
241563,8.490309
241566,8.310589
241567,8.09815
241568,8.361203
241570,8.179407
241571,8.342407
241572,8.389887
241574,8.266383
241576,8.347261
241577,7.8958945
241579,8.269695
241581,8.333754
241583,8.43225
241584,8.325589
241585,8.245647
241588,8.04814
241589,8.238316
241591,8.457391
241592,8.303518
241593,8.232933
241599,8.409247
241604,8.161905
241608,8.080219
241609,8.249603
241610,7.932144
241612,8.328755
241613,8.36158
241615,8.032253
241622,7.9961677
241623,8.27043
241624,8.2493925
241627,8.367582
241630,8.533182
241631,8.202171
241637,8.180981
241638,8.099497
241639,8.288204
241641,8.101169
241649,8.24575
241656,8.239279
241658,8.423819
241659,8.272869
241664,8.240032
241666,8.240723
241668,8.34869
241669,8.521697
241670,8.18095
241671,8.337673
241673,8.539869
241674,8.202703
241675,8.298176
241676,7.9316163
241679,8.146051
241680,8.101393
241681,8.213877
241685,8.268055
241687,8.248451
241688,8.273095
241691,8.299759
241694,8.292011
241699,8.344875
241700,8.38946
241702,8.307472
241703,8.3435955
241705,8.380369
241706,8.4506035
241710,8.081484
241712,8.152706
241714,8.176985
241717,8.227837
241719,8.119638
241720,8.122009
241722,8.092979
241723,8.1122875
241724,8.227199
241727,7.995789
241732,8.271265
241735,8.393244
241737,8.316526
241739,8.275578
241741,8.390037
241742,8.31468
241746,8.323116
241752,8.150597
241754,8.104254
241756,8.3047695
241762,8.350754
241763,8.314735
241764,8.199253
241769,8.441994
241771,8.137974
241776,8.253288
241781,7.9213805
241783,8.045012
241791,8.376045
241795,8.441273
241798,8.243254
241799,8.17701
241800,8.293579
241801,8.308495
241802,8.363139
241805,8.155018
241806,8.156336
241808,8.275518
241809,7.899957
241810,8.089033
241811,8.234609
241814,8.237087
241815,8.350353
241816,8.000942
241821,8.338245
241822,8.047625
241823,8.189482
241824,8.242611
241827,8.01796
241832,8.381665
241833,8.379974
241834,8.175587
241838,8.298943
241842,8.320988
241843,8.157841
241850,8.4069395
241851,8.346344
241854,8.1543255
241856,8.2920685
241860,8.096337
241862,8.423014
241864,8.37893
241867,8.192997
241868,8.035538
241871,8.517562
241872,8.288544
241873,8.229433
241877,8.269815
241879,8.281786
241880,8.210031
241882,8.250549
241883,8.379435
241885,8.075332
241894,8.287375
241895,8.119034
241896,8.250785
241898,8.081782
241905,8.19177
241906,8.392391
241908,8.31463
241910,8.381347
241911,8.208107
241912,8.362221
241913,8.140517
241915,8.12965
241916,8.203474
241917,8.15806
241918,8.529235
241920,8.317082
241921,8.43078
241922,8.4480915
241924,8.327087
241929,8.32736
241931,8.359644
241932,8.279011
241933,8.341741
241937,8.011877
241939,8.368168
241940,8.042393
241941,8.3452425
241944,8.4357815
241949,8.27335
241951,8.127481
241953,8.125694
241954,8.264919
241955,7.977963
241957,7.9886613
241958,8.334055
241959,8.194214
241960,8.35253
241961,8.365646
241963,8.272966
241966,8.339864
241968,8.233067
241969,8.379016
241971,8.377278
241972,8.465528
241975,8.312223
241977,8.219227
241979,8.078924
241983,8.217096
241984,8.398287
241985,8.399316
241986,8.3494
241989,8.471666
241990,8.191609
241994,8.059366
241996,8.310757
241997,8.208546
241999,8.456292
242000,8.170506
242005,8.188236
242006,8.045418
242008,8.384331
242012,8.234238
242014,8.534747
242017,8.210087
242019,7.9281507
242021,8.340309
242022,8.166143
242027,8.312034
242037,8.10865
242040,8.440319
242045,8.017306
242050,8.163595
242055,8.226814
242058,8.346233
242061,8.579262
242062,8.324023
242063,8.002203
242069,8.367827
242074,8.393988
242076,8.187994
242078,8.316288
242084,8.196182
242086,8.148384
242087,8.088289
242089,8.324228
242094,8.3272705
242095,8.145123
242096,8.398111
242097,8.167556
242098,8.202728
242099,8.230641
242100,8.007454
242102,8.429382
242105,7.955818
242108,8.2058
242109,8.379717
242113,8.286116
242114,8.280278
242116,8.202093
242118,8.076956
242123,8.125149
242128,8.305726
242132,8.325897
242138,8.328108
242139,8.329802
242142,8.260117
242143,8.151734
242144,8.3713875
242148,8.276566
242150,8.443498
242154,8.209986
242155,8.133202
242159,7.9239483
242161,8.340869
242162,8.41407
242164,8.309328
242165,8.132221
242168,8.272207
242169,8.292474
242175,8.185503
242176,8.29216
242177,8.309488
242178,8.284647
242179,8.092537
242180,8.448385
242181,8.288514
242185,8.35165
242189,8.132061
242190,8.281418
242192,8.24897
242193,8.206093
242194,8.328876
242195,8.243098
242197,8.270871
242198,8.211191
242201,7.988799
242203,8.499553
242204,8.245138
242208,8.167355
242209,8.433174
242211,8.141508
242213,8.221767
242218,8.137259
242220,8.042868
242222,8.261462
242229,8.298373
242232,8.285062
242239,8.198814
242241,8.341576
242242,8.283987
242244,8.264225
242245,8.546174
242247,8.443382
242249,8.2121
242252,8.210888
242254,8.100786
242255,8.295133
242256,8.31609
242258,8.153239
242260,8.178132
242263,8.3548355
242269,8.109042
242271,8.207967
242272,8.217506
242274,8.172167
242275,8.011436
242278,8.034245
242280,8.218365
242283,8.245575
242285,8.451996
242286,8.077763
242293,8.409725
242297,8.016745
242298,8.284973
242299,7.8548
242300,8.142189
242302,8.154081
242303,8.324902
242307,8.070061
242310,8.292234
242311,8.301468
242312,8.398514
242315,8.166522
242317,8.314809
242318,8.290313
242320,8.19005
242327,8.286222
242328,8.50783
242331,8.30603
242334,8.449223
242335,8.183576
242336,8.186752
242344,8.236845
242345,8.335079
242346,8.2652855
242349,8.374204
242351,8.251226
242355,8.331838
242358,8.428093
242359,8.364801
242361,8.207317
242363,8.184779
242365,8.119951
242368,8.360741
242371,8.498873
242372,8.227789
242374,8.15025
242377,8.250636
242378,8.243612
242381,8.108355
242384,8.220135
242385,8.218851
242387,8.081724
242389,8.275118
242391,8.1644945
242394,8.368589
242402,8.224344
242404,8.4101715
242405,8.445339
242407,8.335772
242409,8.226364
242411,8.141661
242416,8.10289
242419,8.25547
242422,8.304329
242423,8.107033
242425,8.299143
242426,8.22804
242427,8.24403
242428,8.054341
242429,8.238728
242431,8.30899
242434,7.9823523
242436,8.054096
242437,8.107712
242441,8.302836
242442,8.171299
242443,8.200838
242444,8.204004
242445,8.266719
242447,8.209145
242448,8.088541
242449,8.221968
242450,8.040619
242456,8.37693
242457,8.4039545
242461,8.339045
242463,8.244266
242465,8.085523
242470,8.148639
242473,8.322527
242475,8.065504
242476,8.332077
242477,8.292568
242478,8.238624
242479,8.183272
242482,8.256768
242483,8.310514
242484,8.326218
242485,8.44145
242488,8.219006
242489,8.346617
242493,8.360369
242494,8.405201
242495,8.399171
242501,8.2286
242502,8.217038
242504,8.207068
242506,8.276848
242508,8.037279
242511,8.224015
242514,8.305382
242520,8.321457
242521,8.269571
242525,8.3140545
242530,8.441158
242533,8.439648
