id,target
316486,7.956434
316487,8.222063
316489,8.3304825
316491,8.382488
316495,8.315256
316496,7.963495
316497,8.629228
316498,8.451214
316505,7.9130387
316507,8.401308
316508,8.409194
316512,8.086394
316515,8.386015
316517,8.245775
316518,8.161084
316523,8.306728
316524,8.089375
316525,8.172396
316543,8.109827
316546,8.220571
316548,8.476196
316554,8.141825
316557,8.372959
316564,8.062525
316571,8.190021
316572,8.295269
316575,8.127779
316576,8.38793
316582,8.144503
316584,8.661252
316586,8.148573
316590,8.527767
316593,8.349555
316594,8.230524
316597,8.555084
316601,8.135365
316602,8.26263
316610,8.197706
316611,8.304703
316615,8.344645
316616,8.392438
316617,8.346804
316619,8.53633
316622,8.02664
316624,7.6423154
316625,8.4100685
316627,8.428626
316628,8.120518
316631,8.546714
316632,8.290466
316641,8.401556
316645,8.43852
316646,8.534207
316648,8.159848
316653,8.075578
316655,8.531824
316656,7.889423
316658,7.9482784
316659,7.9334884
316662,8.092125
316664,8.119996
316666,8.205516
316667,8.321326
316669,8.162306
316670,8.597355
316671,8.072414
316672,8.240366
316675,8.319454
316677,7.9056177
316684,8.489925
316686,8.37243
316687,8.126301
316693,8.493372
316702,8.202547
316704,8.484213
316706,8.335754
316707,8.394442
316711,8.355589
316712,8.43395
316714,8.264143
316722,8.247177
316725,8.211552
316726,8.263311
316730,8.423536
316733,8.369629
316735,7.9222345
316736,7.9786158
316739,8.350735
316742,7.9648113
316746,7.8941865
316747,8.0575695
316748,8.129195
316750,8.044943
316752,8.443813
316754,7.9498925
316757,8.190527
316759,8.232424
316760,8.126255
316761,8.165344
316765,8.242895
316766,8.285026
316767,8.141554
316770,8.398054
316772,8.300474
316773,8.32147
316774,8.221066
316775,8.090134
316776,8.289959
316777,8.377628
316778,8.354316
316781,8.208883
316782,8.252003
316785,8.258469
316794,8.329394
316795,8.059349
316798,8.332598
316799,7.814094
316802,8.292974
316804,8.150166
316805,8.294796
316810,8.400865
316811,8.227194
316818,8.300442
316822,8.252087
316824,8.100085
316827,7.7760916
316829,8.038385
316830,8.288246
316832,8.405161
316833,8.005558
316834,8.190628
316835,8.405229
316838,8.213965
316842,8.320517
316843,8.335592
316844,8.291649
316845,8.231182
316846,8.394511
316847,8.3901005
316849,8.098478
316850,8.020089
316851,7.887557
316852,8.468393
316855,8.154808
316860,8.072245
316862,8.604297
316864,7.9652505
316865,8.200996
316866,8.324812
316867,8.300516
316868,8.423506
316878,8.012208
316882,8.39424
316884,8.106033
316887,8.2452965
316892,8.203305
316893,8.393003
316895,8.293625
316897,8.384676
316902,8.493233
316903,7.682556
316907,8.03237
316913,8.50172
316914,8.332771
316915,7.9924555
316920,8.545892
316927,8.003201
316930,8.393137
316931,8.429977
316934,8.247744
316935,8.080724
316936,8.122454
316941,8.241565
316948,8.474138
316949,7.9242234
316954,8.238594
316955,8.106304
316956,8.130005
316959,8.353311
316962,8.385872
316965,8.427078
316966,7.9782224
316967,8.1478615
316968,7.613698
316969,8.076021
316973,8.778373
316980,7.9656587
316982,8.050577
316990,8.090792
316993,7.961904
316995,8.277274
316998,8.016436
317001,8.69591
317002,8.019136
317003,8.38632
317004,8.25348
317005,7.943392
317006,8.259181
317007,8.05244
317008,8.257776
317012,8.092217
317014,8.036906
317019,8.1637
317024,8.245224
317028,8.390755
317030,8.130435
317031,8.477587
317033,8.5180235
317037,8.408345
317040,8.602806
317042,8.285124
317043,8.088501
317044,8.450523
317050,8.195796
317054,7.5972514
317058,8.259701
317061,8.662853
317066,8.144711
317068,8.515445
317070,8.209227
317071,8.398892
317079,8.442378
317082,8.423672
317085,8.110378
317086,8.484017
317088,8.25462
317092,8.686902
317094,8.336191
317096,8.547252
317098,8.507353
317099,8.420267
317100,8.1483135
317101,8.641783
317102,8.421435
317103,8.503504
317104,8.63722
317105,8.142729
317107,7.6184177
317112,8.327523
317117,8.460488
317118,8.285062
317121,8.144562
317127,8.181419
317132,8.276197
317133,8.181113
317137,8.35829
317143,8.312462
317144,8.412054
317148,8.327471
317149,8.00413
317150,8.5369625
317151,8.262405
317154,8.425436
317155,8.108729
317156,8.118067
317157,8.252191
317159,8.1073885
317163,8.528435
317165,8.225702
317168,8.153321
317170,8.180944
317171,8.102315
317173,8.137123
317174,8.094273
317177,8.050768
317183,8.514512
317185,8.410175
317186,8.030436
317187,8.340086
317190,8.086715
317192,8.549905
317194,8.085474
317196,8.166096
317200,8.451342
317201,8.538505
317202,8.223324
317205,8.360784
317207,8.148262
317210,8.1142235
317211,8.138055
317213,8.351061
317216,7.665145
317219,8.348083
317220,8.276322
317223,8.284078
317225,8.341486
317229,8.41383
317232,8.176207
317236,8.439121
317237,8.252104
317238,8.429455
317240,8.327028
317243,8.253391
317244,8.220322
317245,8.2930355
317246,8.4753685
317247,8.445064
317250,8.336995
317251,8.2894
317253,8.3782215
317255,8.489857
317257,8.674836
317259,8.252745
317260,8.024012
317263,8.283188
317269,8.131708
317271,7.967831
317275,8.082115
317279,7.9879184
317280,8.037497
317281,8.303281
317282,8.293516
317286,8.155535
317287,7.837881
317289,8.2572
317290,8.188213
317293,8.009562
317295,8.214077
317297,8.297238
317299,8.109069
317301,8.717377
317302,8.7435665
317304,8.28176
317305,7.999433
317307,8.230861
317311,8.337073
317317,8.128958
317320,8.098163
317322,8.444466
317323,8.052551
317324,8.495041
317328,8.397106
317331,8.415684
317339,8.222858
317340,7.92821
317341,8.530726
317343,8.19072
317344,8.306696
317346,8.198146
317347,8.137377
317348,8.208654
317350,8.6442
317352,8.228403
317356,8.381867
317359,7.892507
317361,8.527703
317362,8.041002
317363,8.631891
317364,8.434877
317370,8.182884
317371,8.457508
317373,8.175374
317374,8.688298
317375,8.27582
317376,8.21204
317377,8.252176
317380,8.232887
317382,8.418681
317394,8.042438
317402,8.28868
317403,8.44191
317405,8.165367
317408,8.115434
317409,8.192663
317411,8.137928
317412,8.2153635
317414,8.440785
317419,7.9744816
317422,8.169042
317423,7.924779
317426,8.071953
317428,8.734548
317435,8.122816
317436,8.337858
317438,7.778851
317442,8.45504
317443,8.4631
317446,8.083555
317447,8.128466
317450,8.357442
317452,8.205923
317454,8.260435
317456,8.089474
317457,8.037121
317459,8.517996
317464,8.350751
317467,8.09638
317469,8.40341
317473,7.8593316
317474,8.007071
317476,8.413591
317477,8.403011
317481,8.18396
317486,8.402589
317490,8.117319
317492,8.183527
317493,8.16107
317499,8.146761
317500,8.139268
317503,8.459506
317506,8.206483
317507,8.108795
317508,8.152724
317512,8.341467
317514,8.299274
317515,8.607032
317516,8.6291275
317517,8.515773
317518,8.079395
317519,8.074511
317521,8.572042
317525,8.555392
317526,8.513409
317527,8.4341955
317528,8.440631
317529,8.603014
317532,8.422023
317533,8.429672
317535,8.211
317538,7.9411573
317539,8.558296
317540,8.635862
317541,8.337897
317551,8.276943
317554,8.280951
317555,8.193766
317557,8.067182
317558,8.224845
317567,8.502198
317573,8.141723
317580,7.868113
317581,7.8058567
317588,8.305883
317589,8.126575
317590,8.187406
317593,8.340816
317599,8.269783
317600,7.821822
317601,8.269693
317602,8.180309
317603,8.260952
317604,8.421776
317607,7.8739314
317609,8.220152
317610,8.370218
317614,8.153286
317615,8.469584
317616,8.303763
317617,8.218971
317620,8.002393
317627,8.407011
317630,8.276249
317634,8.446883
317637,8.095682
317638,8.368094
317642,8.470859
317645,8.022798
317647,8.341497
317648,8.367752
317649,8.297073
317651,8.256245
317653,8.321915
317654,8.321936
317655,8.350442
317660,8.550717
317661,8.062192
317664,8.124786
317665,8.364108
317672,8.222303
317674,8.319843
317675,8.153316
317676,8.280846
317677,8.543211
317680,8.346434
317683,7.8500743
317685,8.331048
317686,8.304625
317688,8.540297
317693,8.331667
317696,8.314499
317698,8.196199
317699,8.205893
317704,8.33419
317705,8.520629
317706,8.279064
317709,8.238121
317711,8.559647
317713,8.345584
317715,8.351321
317717,7.973608
317718,8.400154
317721,8.585013
317724,8.217224
317727,8.421805
317728,8.447998
317730,8.427261
317738,8.492622
317739,8.380651
317741,8.612719
317744,8.233702
317749,8.616038
317754,8.119287
317755,8.449159
317757,8.402502
317758,8.155031
317761,8.396843
317765,8.180731
317766,7.8088207
317769,8.480997
317770,8.1371
317771,8.214423
317775,8.085064
317779,8.536919
317783,8.167773
317786,8.31958
317788,8.4559765
317790,8.316606
317791,8.219172
317792,8.097662
317794,8.155853
317796,8.188562
317799,8.197722
317803,7.93822
317805,8.470545
317806,8.477985
317809,7.7502885
317812,8.385973
317817,7.9887943
317818,8.042755
317822,8.371408
317823,8.309086
317825,8.157493
317832,8.001322
317833,8.2745285
317835,8.403103
317841,8.504775
317844,8.666812
317849,8.370542
317850,8.182233
317851,8.278589
317852,8.49483
317853,8.467269
317854,8.735138
317857,7.4760747
317858,8.124652
317862,8.310863
317863,8.264709
317864,8.019433
317867,8.353815
317869,8.030249
317870,8.383127
317871,8.243679
317877,8.4478
317884,8.036879
317885,8.311329
317887,8.419096
317888,8.300318
317891,8.231377
317893,8.0299635
317894,8.391752
317897,8.375975
317898,8.373767
317902,8.042534
317904,8.378428
317905,8.640325
317906,8.147226
317911,8.099045
317915,8.464076
317917,8.011946
317922,8.663743
317925,7.906742
317926,8.341697
317933,8.312735
317941,8.053242
317943,8.287622
317944,8.19585
317946,8.299836
317949,7.9223876
317953,8.111633
317954,8.167143
317956,8.35449
317961,8.435801
317964,8.408804
317966,7.9158254
317971,8.472992
317972,8.380619
317974,8.482246
317976,8.184204
317977,8.266958
317983,8.1892185
317987,8.0466385
317988,8.451817
317992,8.366665
317993,8.163708
317994,8.6221895
317995,8.418388
317998,8.634599
317999,8.055435
318007,8.293502
318009,8.484446
318013,8.255096
318018,8.30665
318020,8.005819
318022,8.166628
318025,8.359932
318026,8.069344
318027,8.253728
318030,8.343216
318036,8.379681
318037,8.343208
318038,8.444065
318040,8.407882
318043,8.118275
318047,8.1922
318052,7.960019
318061,8.341101
318062,8.210569
318063,8.151585
318065,8.366644
318067,8.515942
318068,8.326361
318072,8.172059
318073,8.204254
318079,8.257815
318082,7.9413795
318087,8.06451
318092,8.336275
318095,8.1473875
318098,8.170521
318102,8.198727
318105,8.413742
318107,8.257664
318110,8.296104
318112,8.552514
318113,8.325037
318116,8.488304
318117,7.6773453
318119,8.076586
318121,8.059366
318124,8.170933
318128,8.50116
318129,7.9931407
318131,8.102884
318132,8.64081
318135,8.501914
318136,8.173272
318141,8.189769
318143,8.283638
318145,8.090532
318150,8.39682
318151,8.310932
318152,8.421284
318153,8.252633
318154,8.381231
318155,8.522782
318156,8.118415
318161,8.08811
318167,8.262711
318169,8.594035
318170,8.3426895
318173,8.350681
318174,7.936496
318175,8.245161
318180,8.155254
318181,8.112864
318185,8.057876
318186,8.407913
318187,8.250402
318195,8.5221
318196,7.6799054
318199,8.09233
318206,8.473204
318213,8.338539
318214,8.143297
318218,8.507088
318224,8.382248
318225,8.108661
318226,8.57609
318227,7.8284826
318228,7.790308
318229,8.102093
318231,8.556685
318232,7.930876
318233,8.658307
318238,8.16043
318244,7.956903
318247,8.324034
318248,8.218475
318252,8.402468
318256,7.9258027
318257,8.451523
318258,8.261139
318259,8.429089
318264,8.242467
318267,8.304598
318268,8.42762
318274,8.433098
318275,8.281824
318280,7.793984
318281,7.855249
318287,7.994757
318288,8.375181
318294,8.117893
318295,8.02101
318297,8.352152
318299,8.5317955
318305,8.673733
318306,8.13051
318311,8.649366
318316,8.187533
318317,8.130187
318321,8.392637
318322,8.151979
318325,8.1257925
318327,8.135783
318328,8.235503
318331,8.121204
318332,8.45484
318334,8.518713
318335,8.432011
318340,8.205626
318341,8.443892
318342,8.539398
318343,8.614874
318344,8.562097
318346,7.7369533
318354,8.361397
318355,8.37742
318356,8.313544
318357,8.5931635
318359,8.226746
318362,8.673486
318366,8.2104435
318368,8.413715
318369,8.180913
318370,7.7918158
318373,8.276436
318375,7.9484334
318380,8.446765
318385,8.141977
318392,8.331737
318393,8.191185
318396,8.53145
318397,8.526318
318398,8.15624
318402,8.769953
318408,8.2284355
318409,8.353874
318413,8.242531
318415,8.281435
318417,8.203653
318420,8.400814
318428,8.189245
318429,8.132203
318431,8.368242
318433,8.390108
318435,8.01177
318438,8.225886
318443,8.277201
318448,8.35737
318454,8.226832
318458,8.506
318461,7.7293572
318462,8.729458
318463,8.545666
318465,8.17721
318473,8.030422
318476,8.296733
318482,8.476538
318490,8.18232
318491,8.268719
318493,8.250553
318497,8.140555
318503,8.143126
318509,8.196948
318511,8.318925
318513,8.203154
318516,8.374984
318519,8.387695
318520,8.4332485
318527,8.20736
318529,8.236495
318532,8.520882
318534,8.3859415
318537,8.164082
318538,8.5035
318541,8.158615
318543,8.244467
318544,8.56927
318545,8.438877
318551,8.26792
318553,8.317322
318554,8.340497
318555,8.166069
318558,8.516218
318563,8.15436
318564,8.0275955
318565,8.07072
318568,7.972945
318570,8.234993
318572,8.045528
318573,8.327719
318575,7.919351
318577,8.109095
318578,8.074892
318579,8.14642
318587,8.18908
318588,8.355869
318592,8.277452
318595,8.322506
318597,8.776928
318598,8.559714
318599,8.292982
318600,8.460251
318602,8.366688
318604,8.023445
318610,8.368488
318611,8.49366
318614,8.473953
318619,8.582918
318625,8.27247
318631,8.444685
318632,8.116688
318635,8.216896
318637,8.2678795
318638,8.214639
318641,7.962342
318642,7.9135184
318643,8.07761
318645,8.128301
318648,7.915453
318649,8.362314
318650,8.090113
318655,8.456302
318657,8.161919
318659,8.013167
318662,8.259529
318664,8.237568
318666,8.088999
318670,8.422613
318672,8.265585
318677,8.346155
318680,8.063786
318684,8.331668
318685,8.255318
318686,7.978178
318689,8.4092865
318692,7.9890156
318696,8.216944
318698,7.686867
318699,8.127501
318700,8.173488
318701,8.1619
318703,8.116411
318705,8.18988
318707,8.538313
318708,8.292593
318710,8.134323
318711,8.568418
318717,8.236022
318719,8.360035
318721,8.378439
318723,8.018734
318724,8.224373
318725,8.574254
318726,8.381161
318727,7.8736405
318735,8.195872
318736,8.15802
318739,7.839644
318742,8.220324
318744,8.419913
318746,7.986728
318751,7.9108343
318752,8.145174
318753,8.215455
318754,8.43376
318756,8.117642
318758,8.217809
318759,8.522064
318762,8.147612
318768,8.297417
318769,8.710481
318773,8.21118
318774,8.04397
318779,8.506314
318781,7.4458513
318782,8.091942
318783,8.19297
318784,8.489468
318789,8.560274
318790,8.119469
318792,8.002722
318793,7.7659736
318795,7.9699626
318800,8.462006
318801,8.347175
318802,8.206419
318803,8.202757
318804,8.450505
318805,8.461006
318806,8.021073
318807,8.103287
318808,8.146833
318810,8.340588
318811,8.380029
318820,8.174634
318822,8.167454
318823,8.347241
318826,8.200113
318828,7.611604
318830,7.8475614
318831,8.216976
318833,8.3091135
318835,8.083537
318838,8.657434
318840,8.7148285
318841,8.362482
318844,8.199268
318845,8.056314
318846,7.9893723
318850,8.13608
318851,8.331133
318853,8.206657
318854,7.90588
318855,8.378583
318856,8.016133
318861,8.355797
318863,7.3333893
318865,8.009489
318866,8.353649
318868,8.301146
318871,8.41955
318878,8.583254
318879,7.8236947
318881,8.10483
318889,8.694693
318890,8.147696
318891,8.04602
318894,8.278875
318899,8.185925
318900,8.146025
318908,8.037642
318909,8.231464
318921,8.327346
318922,8.192999
318924,8.306238
318928,8.159889
318930,8.514142
318932,8.430664
318935,7.9892244
318940,8.473268
318941,8.602295
318948,8.482228
318950,8.460899
318953,8.86673
318954,8.2855625
318955,7.6938396
318956,8.32358
318963,8.40057
318964,8.064583
318968,7.946052
318971,8.552326
318975,8.061758
318976,8.321806
318977,8.314987
318981,8.074758
318983,8.080229
318985,8.033021
318986,8.07725
318988,8.037436
318989,8.491679
318990,8.239129
318993,7.784885
318995,7.962585
318996,8.404495
318997,8.268349
318998,8.312903
319000,8.34542
319005,8.089449
319006,8.3529625
319007,8.288513
319008,8.287393
319011,8.116405
319014,8.224056
319017,8.658332
319020,8.133989
319021,8.280328
319022,8.366491
319028,8.331757
319031,8.392342
319033,8.617993
319036,7.9836664
319037,8.301709
319038,8.264699
319041,8.465586
319044,8.506672
319049,7.9866943
319050,8.48058
319051,8.0969925
319057,8.130766
319064,8.272979
319065,7.881734
319067,8.424181
319069,7.868157
319073,8.69845
319075,8.290379
319078,7.751514
319079,8.383083
319080,8.103409
319084,7.9570017
319085,8.407482
319087,8.163233
319091,8.242082
319093,8.083975
319094,7.9601784
319101,8.0615425
319102,8.530404
319105,8.361786
319106,8.415952
319107,7.887196
319111,8.234972
319112,8.535958
319116,8.144983
319121,8.097477
319122,7.686682
319123,8.311542
319124,8.001847
319127,8.279558
319131,8.2183895
319136,8.245728
319138,8.450857
319139,8.228191
319144,8.489435
319145,8.235872
319146,8.448101
319147,8.247372
319148,8.094402
319159,8.187655
319163,8.156986
319164,8.379644
319168,7.8240967
319174,8.120257
319175,8.041655
319177,8.36243
319180,8.569936
319183,7.8404984
319184,8.004213
319185,8.459475
319186,8.537049
319187,7.706907
319189,8.209396
319192,8.094124
319196,8.67907
319199,8.223366
319203,8.394051
319205,8.569865
319206,8.221427
319207,8.298573
319208,8.207388
319209,8.471079
319210,8.17178
319211,8.19916
319213,8.04508
319216,8.150202
319218,8.134645
319221,8.638471
319222,8.540369
319225,8.652335
319226,8.256217
319228,8.095636
319231,8.169658
319232,8.106112
319233,8.069065
319234,8.10437
319235,8.330154
319239,8.122776
319241,8.027903
319242,8.474932
319244,7.9218974
319245,7.9587893
319247,8.034531
319254,8.031424
319258,8.101183
319260,8.127817
319261,8.197861
