id,target
189798,8.499282
189799,8.241333
189800,8.12004
189801,8.3337345
189802,8.329094
189803,8.267531
189806,7.784725
189810,8.0992565
189812,8.194996
189813,8.285933
189817,8.227976
189822,8.239487
189825,8.319399
189826,8.229029
189831,8.212229
189835,8.248491
189836,8.18763
189842,8.34704
189844,8.264852
189846,8.493551
189849,8.387098
189850,7.9673576
189852,8.2722225
189856,8.352209
189857,7.9852433
189858,8.444313
189860,8.060375
189863,8.173286
189867,8.266083
189873,8.175135
189878,7.7432804
189882,8.133635
189883,8.489531
189886,8.566321
189887,8.3464985
189889,8.280472
189891,8.296697
189892,8.194502
189894,8.450007
189895,8.263057
189896,8.288218
189897,8.181291
189902,8.600415
189904,8.328548
189905,8.383755
189912,8.26305
189914,8.326685
189915,8.554145
189919,8.162586
189924,8.163046
189930,8.480218
189934,8.295037
189935,8.047796
189937,8.393787
189940,8.451404
189942,8.345766
189943,8.249084
189944,8.080358
189946,8.089235
189948,8.292385
189949,8.249484
189950,8.374578
189951,8.425251
189957,8.424402
189958,7.8504214
189962,8.050705
189965,8.120596
189968,8.267996
189970,8.491829
189972,8.348673
189974,8.340843
189975,8.042658
189978,8.562504
189981,7.8310213
189983,8.329468
189984,8.091252
189986,8.003914
189987,8.249727
189991,8.050561
189992,8.211473
189993,8.133265
189998,7.9236784
190001,8.665024
190003,8.556697
190007,8.378412
190014,7.9669495
190017,8.274793
190021,8.359859
190022,8.256533
190025,8.215586
190028,8.354271
190029,8.265306
190031,8.408047
190032,8.011795
190035,8.16069
190036,8.122966
190037,8.156371
190040,8.203072
190045,8.154667
190046,8.105692
190047,8.412962
190050,8.15052
190051,8.145561
190053,8.506142
190056,8.235575
190057,8.539459
190059,8.249503
190061,8.094353
190062,8.165571
190065,8.175536
190067,8.087839
190069,8.306185
190071,8.216604
190072,8.333389
190074,8.290305
190076,8.359968
190077,8.27722
190080,8.055552
190087,8.3014765
190091,8.397652
190092,8.372456
190093,8.284431
190096,8.165472
190097,8.5177965
190100,8.330538
190102,8.263455
190103,8.239216
190107,8.114836
190109,8.204845
190115,8.272207
190116,8.38271
190117,7.873376
190118,7.7187753
190119,8.241579
190123,8.449015
190124,8.381168
190128,8.37154
190130,7.906779
190132,8.051828
190136,8.09368
190137,8.271921
190140,8.197113
190143,8.232662
190144,7.8979187
190146,8.063019
190148,8.204586
190150,8.024693
190151,8.3354435
190153,8.269042
190155,8.332348
190156,8.484022
190158,8.303839
190163,8.457802
190165,8.241742
190167,7.8914857
190168,8.503941
190170,8.224321
190173,8.454722
190174,8.489904
190175,8.370664
190177,8.466541
190183,8.619988
190186,8.330641
190187,8.116291
190188,8.36901
190190,8.0427
190191,8.373959
190192,8.390308
190194,8.191587
190198,8.310192
190199,8.249443
190203,7.9897614
190207,8.228184
190214,8.454111
190217,8.1046915
190218,8.320218
190219,8.013038
190225,8.4144535
190229,8.7363
190230,8.190746
190231,7.8639264
190234,8.264563
190236,8.281384
190238,8.151543
190244,8.283407
190247,8.292849
190249,8.113502
190250,8.36721
190252,8.339538
190254,8.414196
190256,8.079203
190261,8.359289
190262,8.416887
190264,8.408158
190266,8.312362
190271,8.54713
190275,8.385794
190276,8.085653
190278,8.323511
190282,8.37938
190283,8.074527
190287,8.580433
190288,8.223404
190289,8.181745
190290,8.062439
190291,8.542198
190294,8.353821
190295,7.8963666
190298,8.220518
190299,8.150648
190303,8.000231
190304,8.298765
190313,8.331781
190314,8.430853
190315,8.508814
190323,8.365855
190328,8.093369
190329,8.216624
190330,8.218229
190331,8.49365
190332,8.102928
190339,7.973949
190341,8.310209
190343,8.4607725
190348,8.383566
190356,8.288851
190358,8.07872
190359,8.154401
190362,8.344624
190363,8.058849
190365,8.371631
190373,8.228996
190374,8.351545
190376,8.148077
190379,8.170082
190388,8.335252
190391,8.31472
190393,8.020786
190394,8.505491
190398,8.1304035
190400,8.292707
190401,8.19308
190403,8.1574955
190404,8.423501
190406,8.270256
190412,8.504611
190415,8.131883
190418,8.295705
190424,8.161861
190426,8.383324
190428,7.9442086
190429,8.301121
190430,8.308918
190434,8.558533
190440,8.186089
190441,8.232336
190442,8.3120575
190451,8.227936
190454,7.9028196
190456,8.164593
190459,8.307939
190463,8.234734
190465,8.318908
190466,8.424908
190467,8.186411
190468,8.404781
190478,8.167435
190480,8.7120905
190482,7.993716
190486,8.237118
190487,8.35029
190488,8.0380125
190492,8.0893955
190498,7.958137
190499,8.354397
190509,8.2284775
190510,8.070654
190512,8.630653
190514,7.9148145
190515,8.330868
190519,8.166261
190520,8.396539
190521,8.483174
190524,8.232185
190529,8.28142
190530,8.106292
190531,8.12995
190533,8.099586
190534,7.873525
190536,8.512192
190539,8.253238
190541,8.449936
190542,8.446386
190543,8.439512
190545,7.98992
190548,8.067451
190549,8.282736
190550,8.211726
190551,8.28055
190552,8.007804
190556,8.248689
190558,8.313279
190561,8.308971
190563,8.153078
190564,8.433092
190566,8.548549
190567,8.422676
190569,7.973839
190570,8.272185
190571,8.303765
190573,8.4351635
190575,8.200097
190576,8.147544
190578,8.412048
190581,7.7287755
190582,8.34283
190591,7.765329
190595,8.325167
190598,8.264868
190599,8.186679
190600,8.365099
190602,8.409437
190603,8.367989
190604,7.876819
190608,8.271436
190610,8.272966
190611,8.431902
190613,8.441048
190614,8.386759
190615,8.456175
190616,8.079362
190618,8.369993
190621,8.303034
190624,8.234526
190626,8.528622
190627,8.458429
190630,8.6313715
190631,8.530355
190633,8.099415
190638,8.655221
190639,8.34103
190644,8.434113
190645,7.8768573
190646,8.560003
190648,8.123199
190650,7.8492227
190656,8.541906
190659,8.3658905
190661,8.136668
190663,8.770572
190664,8.348568
190665,8.33238
190666,8.474915
190671,8.153252
190681,8.150324
190682,8.405696
190684,8.340083
190685,8.255249
190686,8.204971
190687,8.127121
190688,8.282251
190692,8.312588
190693,8.034518
190694,8.161782
190695,8.503475
190696,8.265493
190700,7.828919
190702,8.206682
190703,8.485265
190707,8.123833
190709,8.2505455
190714,8.150433
190716,8.010948
190718,8.328119
190722,8.462732
190726,8.118879
190727,8.286486
190738,8.42075
190739,7.974296
190742,8.11255
190743,8.406263
190744,8.258381
190747,8.202085
190753,8.45558
190758,8.421671
190759,8.0473
190760,7.9998775
190762,8.59348
190764,8.252279
190765,8.729868
190767,8.308269
190770,8.306205
190775,8.190768
190776,8.091267
190777,8.467045
190779,8.0653925
190780,8.060667
190785,8.1120205
190786,8.35304
190791,8.140398
190792,8.058765
190793,8.126928
190794,8.172213
190795,8.264391
190803,8.183636
190804,8.006649
190805,7.8665447
190808,8.315571
190809,8.377263
190810,8.223087
190811,8.238512
190813,8.660538
190816,8.360349
190817,8.221981
190822,8.311937
190825,8.313665
190827,8.159494
190830,8.36904
190834,8.483147
190836,8.245316
190847,8.214767
190850,8.353966
190852,8.126743
190853,8.512322
190856,8.4349985
190857,8.215685
190860,8.187497
190861,8.318386
190862,8.049675
190864,8.207016
190865,8.355703
190867,8.378718
190868,8.459134
190870,8.1201
190872,8.392885
190873,8.154563
190874,8.014276
190875,8.1277
190876,8.336528
190877,8.196009
190879,7.9975104
190881,8.303135
190883,8.110872
190884,7.986635
190891,8.53022
190892,8.451611
190895,8.582467
190896,8.412984
190899,8.296259
190900,8.18409
190902,7.8850064
190904,8.224493
190905,8.427472
190907,8.228903
190908,8.268936
190910,8.267612
190913,8.565926
190916,8.37849
190917,8.202557
190919,8.011147
190920,8.149452
190921,8.370245
190927,8.633238
190931,8.330932
190932,8.015932
190933,8.217007
190937,8.461493
190942,8.1232815
190943,8.190207
190946,8.079729
190948,8.031
190949,8.238998
190950,8.024645
190951,8.328978
190958,8.095405
190959,7.8605695
190960,8.312227
190967,8.2111225
190968,8.323381
190970,8.2523985
190972,8.17094
190973,7.812995
190980,8.378634
190982,8.395325
190990,8.003376
191003,8.267354
191007,8.303213
191009,8.13774
191010,8.127424
191011,8.319154
191012,8.691427
191013,8.14283
191016,8.511464
191017,8.147083
191019,8.210285
191020,8.100735
191022,8.35644
191023,8.417724
191024,8.062107
191028,8.374189
191029,8.202999
191032,7.9492273
191033,8.075703
191034,7.9922376
191038,8.202073
191040,8.235716
191041,8.3682785
191046,8.32689
191047,8.291724
191050,8.047409
191054,8.22167
191059,8.087952
191063,8.20559
191066,7.839886
191070,8.122335
191071,8.064405
191075,8.278679
191076,8.05288
191084,8.560781
191085,7.96228
191087,8.371148
191089,8.288256
191093,8.399109
191097,8.448554
191100,8.655254
191101,8.422326
191105,8.313288
191108,8.217817
191110,8.140358
191111,8.29985
191118,8.1305485
191121,8.150656
191122,8.202335
191125,8.344947
191128,8.474043
191129,8.142134
191132,8.358358
191134,8.154083
191135,8.294321
191139,8.013487
191140,8.330023
191143,8.365049
191144,8.517618
191145,8.333452
191146,8.378321
191148,8.139085
191151,8.264072
191155,7.858442
191158,8.236339
191160,8.206073
191163,8.19265
191165,8.349242
191166,8.042557
191170,8.12977
191174,8.256008
191175,8.55476
191178,7.9907713
191179,8.178861
191182,8.169979
191183,8.155556
191185,8.0635605
191187,7.917576
191192,8.425295
191196,8.245846
191197,8.263055
191198,8.144992
191199,7.864585
191201,8.137829
191205,8.116911
191210,8.400234
191211,8.00403
191213,7.930826
191217,8.365971
191218,8.166536
191220,8.0621395
191222,8.251062
191224,8.431564
191225,8.396442
191230,8.327076
191234,8.039813
191238,8.1618
191240,8.443344
191241,8.462202
191243,8.105017
191244,8.131475
191248,8.541843
191251,8.227092
191252,8.370693
191255,8.133311
191259,7.9235888
191260,8.334482
191263,8.134407
191264,7.9930778
191265,8.01902
191266,8.035793
191267,8.002086
191269,8.160352
191270,8.260137
191271,8.287061
191272,8.330325
191275,8.47094
191276,8.166964
191277,8.272064
191278,8.119438
191279,7.8895297
191282,7.812405
191286,7.916425
191287,8.31377
191289,8.221001
191297,8.126347
191298,8.265593
191299,7.709191
191301,8.297212
191302,8.155628
191305,8.1679125
191306,7.9791255
191307,8.187851
191308,8.32445
191309,8.289107
191314,8.239466
191315,8.222456
191317,8.10915
191318,8.316143
191320,8.254742
191330,8.251645
191338,8.21039
191339,8.43838
191341,8.24358
191343,8.302692
191344,8.15404
191345,8.330055
191346,8.097375
191352,8.07137
191359,8.023878
191360,8.25158
191361,8.296607
191363,8.066334
191365,8.384504
191366,8.473787
191367,8.394192
191368,8.313477
191369,8.399517
191372,8.407919
191386,8.432472
191389,8.163015
191394,7.957538
191403,8.684681
191406,8.406054
191407,8.088106
191408,7.958721
191410,8.301264
191411,8.243441
191412,8.2959175
191413,8.194624
191415,8.186937
191418,8.228261
191419,8.109678
191420,8.366581
191422,8.509702
191425,8.256817
191426,8.194723
191428,8.360857
191430,8.416674
191432,8.215515
191436,8.262665
191437,8.209183
191439,8.364113
191440,8.41414
191441,8.1148815
191443,8.582024
191444,8.251238
191445,8.350359
191447,8.50115
191448,7.9792676
191450,8.358234
191457,8.1321125
191465,8.196346
191466,8.444746
191467,8.525926
191469,8.114372
191470,8.243448
191475,8.366974
191476,8.661875
191477,8.180012
191479,8.53046
191481,7.983025
191483,8.191651
191484,8.330187
191486,7.979991
191488,8.149433
191489,8.195787
191491,8.623843
191499,8.168425
191500,8.176498
191503,8.274357
191508,8.371704
191511,8.39552
191514,8.350315
191518,8.510463
191522,8.211918
191525,8.518075
191530,7.9332523
191536,8.215889
191539,8.299402
191540,8.261753
191541,8.064384
191542,7.9510164
191543,8.405811
191545,7.8206253
191546,8.233736
191548,8.23642
191550,8.636214
191551,8.227307
191557,8.247332
191560,8.565925
191561,7.9626765
191565,8.322346
191566,8.006113
191570,8.24929
191571,8.50645
191573,8.456004
191574,8.335011
191575,8.337727
191577,8.506977
191578,8.300453
191579,8.261902
191580,8.454704
191585,8.215347
191589,8.153479
191590,8.152925
191594,8.296019
191595,8.345089
191597,8.357758
191599,8.173319
191604,8.274931
191605,8.340409
191606,8.196098
191607,8.231647
191609,8.455327
191611,8.306496
191613,8.16672
191615,8.414976
191618,8.135877
191619,8.251764
191620,8.19104
191621,8.475588
191624,8.018095
191627,8.287332
191628,8.279299
191629,8.267535
191630,8.65644
191631,8.342501
191632,8.07951
191633,8.413517
191635,8.321268
191637,8.220299
191641,7.59902
191642,8.430822
191644,8.418885
191646,8.705031
191649,8.053303
191650,8.166398
191653,8.125952
191654,8.368591
191655,8.567572
191658,8.214164
191661,8.341138
191663,8.319636
191666,8.41814
191667,8.084505
191669,8.038876
191670,8.189241
191671,8.502421
191672,8.135908
191673,8.221544
191676,8.317347
191677,8.199795
191678,8.059162
191682,8.246594
191691,8.188267
191692,8.123856
191694,8.273642
191695,8.16729
191697,8.312064
191699,8.440082
191702,8.095979
191705,8.241028
191709,7.874992
191717,8.259535
191719,8.281366
191721,8.115457
191724,7.876359
191725,8.09086
191727,7.860164
191728,8.376154
191730,8.201369
191732,8.365804
191734,8.387344
191735,8.376253
191741,8.369963
191742,8.464868
191743,8.080183
191744,8.553359
191747,8.387127
191748,7.9488516
191754,8.454052
191762,8.302961
191763,8.468287
191764,8.188062
191765,8.070082
191766,8.440195
191767,8.114723
191770,8.251013
191772,8.02367
191777,8.421213
191780,8.341356
191784,8.206582
191786,8.24421
191792,8.284582
191795,8.499615
191798,8.213606
191799,8.361628
191804,8.188588
191808,8.342773
191809,8.216469
191812,8.3295555
191813,8.2434635
191817,8.341118
191818,8.581399
191820,8.268057
191821,8.127096
191823,8.091764
191824,8.189735
191826,8.27813
191827,8.314236
191839,8.075331
191842,8.056408
191843,8.014679
191844,8.073837
191845,7.934864
191846,8.513816
191851,7.8968053
191853,8.034637
191854,8.293276
191855,8.320131
191857,8.399321
191858,8.2756195
191859,8.283889
191861,7.926556
191864,8.736579
191865,8.093256
191867,8.598141
191871,8.279478
191873,8.326039
191875,8.122395
191877,8.279766
191878,8.297857
191879,8.727084
191881,8.288347
191882,8.288337
191888,8.446774
191892,7.8011274
191895,8.17494
191896,8.215363
191897,8.563879
191900,8.510315
191902,7.779002
191903,8.632936
191904,8.227175
191907,8.019234
191909,8.260173
191910,8.2506485
191914,8.161146
191915,8.544679
191916,8.555014
191917,8.241154
191918,8.567062
191922,8.079525
191923,8.356255
191926,8.181808
191929,8.613941
191931,8.493092
191933,8.238758
191936,8.220438
191940,8.413897
191942,7.9794717
191943,8.270665
191946,8.430923
191947,8.247932
191948,8.044235
191950,8.100273
191952,8.657295
191957,8.427516
191960,8.289123
191962,8.265877
191964,8.109492
191970,8.40686
191971,8.233832
191973,8.2670145
191976,8.246571
191978,7.8797045
191979,8.344152
191980,8.301546
191981,8.178904
191982,8.168198
191983,8.325441
191986,8.189465
191988,8.1752205
191989,8.485643
191991,8.375986
191993,7.9278245
191994,8.273015
192001,8.213732
192003,8.201359
192004,8.270205
192005,8.455849
192011,8.389732
192015,8.637613
192016,8.334788
192021,7.9169145
192027,8.356653
192030,8.413952
192031,8.610186
192032,8.274028
192033,8.489111
192035,8.156475
192036,8.384627
192037,7.9455633
192039,8.158993
192040,8.213238
192041,8.264751
192042,8.673051
192044,8.441048
192046,8.526954
192049,8.120808
192050,8.381532
192053,8.3116
192058,8.734542
192059,8.061605
192060,8.06576
192062,8.449995
192065,7.9872346
192066,8.574205
192068,8.344307
192069,8.051484
192071,8.113134
192072,8.227839
192073,7.9242864
192074,8.119892
192077,8.351864
192078,8.292855
192081,7.955184
192084,8.281581
192085,8.275302
192086,8.143335
192101,7.82195
192104,8.155878
192110,8.188541
192111,8.156288
192115,8.07389
192117,8.424141
192118,8.245428
192121,8.165678
192128,8.179308
192129,8.194658
192133,8.267676
192134,8.355982
192136,8.367543
192138,8.252514
192139,8.2416725
192141,7.9791064
192142,8.463314
192143,8.0628395
192145,8.393326
192149,8.376587
192151,7.784754
192159,7.9477706
192160,7.880879
192163,8.212843
192165,8.390673
192168,8.557602
192169,8.108085
192170,8.105591
192175,8.047518
192176,8.145342
192178,8.358369
192182,8.261854
192183,8.076159
192184,8.262521
192186,8.396196
192188,8.195213
192191,8.22628
192196,8.069115
192197,7.892099
192199,8.290486
192201,7.974726
192204,8.62482
192206,8.154242
192208,8.822809
192212,8.076562
192213,7.9394774
192216,8.145515
192217,8.644501
192219,8.455
192220,7.569142
192224,8.346075
192226,8.123539
192228,8.439989
192229,8.432828
192230,8.153099
192234,8.390051
192240,7.88438
192243,8.397129
192244,8.151978
192246,8.251829
192248,8.425419
192250,8.315247
192251,8.032333
192259,8.032429
192261,8.058906
192262,8.212681
192263,8.268158
192265,8.246241
192271,8.145405
192274,8.104599
192277,8.360062
192279,8.4496
192284,8.450279
192285,8.262192
192286,8.235191
192287,8.219605
192288,8.282226
192289,8.023167
192292,8.388078
192295,8.102545
192296,8.146326
192305,8.336522
192310,8.166379
192311,8.151327
192312,8.241343
192313,8.049016
192314,8.330353
192315,8.240135
192316,7.9977126
192317,8.167538
192319,8.324438
192326,8.415165
192328,8.294636
192329,8.067495
192330,8.158309
192333,7.985062
192334,8.196039
192337,8.189434
192338,7.5051394
192339,8.240516
192340,7.984273
192344,8.380941
192346,8.454774
192347,8.242615
192348,8.329424
192349,8.541181
192350,8.184702
192352,8.388989
192353,8.308311
192358,8.470779
192359,8.167698
192363,8.2504015
192366,8.338602
192369,8.090066
192370,8.425909
192372,8.253909
192375,8.066349
192379,8.483301
192381,8.663923
192389,8.059433
192390,8.34085
192391,8.062336
192395,8.406531
192399,8.192905
192400,8.619041
192401,8.282263
192402,8.264345
192404,8.343164
192407,8.144769
